Tweet_ID,Sentiment_Label,Probability_pos
1355485913833381891,negative,0.15843706439582403
1355485913862684676,negative,0.00010209218338289596
1355485913975906305,neutral,0.5736907474389336
1355485914210820101,negative,1.1947707276833022e-05
1355485914655428616,neutral,0.5180974341295013
1355485914705833984,negative,0.031655955513389705
1355485915343368192,negative,0.2873514637714929
1355485915875926016,negative,0.007689039021865019
1355485916114997250,negative,0.13607768727709596
1355485916135968772,positive,0.9032447218254056
1355485916148748288,neutral,0.46127768308170247
1355485916169646081,negative,0.0005771702610550916
1355485916257636352,negative,2.093077425772671e-07
1355485916446543875,negative,0.025263638761330146
1355485916543000576,positive,0.845750510958043
1355485916677218305,negative,0.19167620531285545
1355485919613169666,negative,0.014492486019648601
1355485919952965637,negative,0.2528107592604848
1355485920049438722,negative,0.08720437855755858
1355485920082980867,negative,0.002437593443906241
1355485920380776450,negative,0.0017712050833006397
1355485920548556801,neutral,0.49789225920557484
1355485920993005580,negative,0.02165469247844624
1355485921311944707,negative,0.0041487425560888
1355485924247932928,negative,0.09390506887718209
1355485924319240193,negative,0.002699007607220957
1355485924742860803,negative,0.06544997035701042
1355485925363437569,neutral,0.331374879110006
1355485925418151936,positive,0.7450904807794423
1355485925791444993,negative,0.03873303909446309
1355485925850173441,negative,0.010259833925833883
1355485928198987778,negative,0.029122450556604618
1355485928274407425,negative,0.016993750649504008
1355485929364987904,negative,0.0023269206522625076
1355485930455523330,neutral,0.3403391890910929
1355485931143368708,negative,0.0005994706615036421
1355485933890580484,neutral,0.4825236321376811
1355485934175838210,neutral,0.516101652137999
1355485937237684227,negative,0.03563741855715706
1355485937753583617,negative,0.032283385765507384
1355485937761976325,negative,1.0998448592722169e-09
1355485937946537986,negative,0.008015704769989099
1355485938596589568,negative,0.029934265426626156
1355485939028668421,neutral,0.46364466503952073
1355485939276140548,neutral,0.49789225920557484
1355485940949676035,negative,0.00029900508746571726
1355485941683662850,negative,0.07848283430200736
1355485942270873601,negative,0.06627080492716245
1355485945081057282,negative,0.003208821139727154
1355485946414698501,negative,0.009499639166103926
1355485946528075785,negative,5.943380790068354e-06
1355485946603597829,negative,0.07848283430200736
1355485949417951235,neutral,0.42558436154981694
1355485952047722496,negative,2.1525317076264957e-06
1355485952098103300,negative,6.5001212245490605e-09
1355485952504963073,negative,5.997710648558604e-05
1355485953687773184,negative,0.009701582109912031
1355485954123964416,neutral,0.5640319296401403
1355485955864600579,neutral,0.48728019602140255
1355485956053356545,negative,0.14444094990555062
1355485956363714560,negative,0.10082361764527376
1355485956665651200,negative,2.3795154207055235e-05
1355485957684924417,negative,0.0034412002624800825
1355485957731069954,negative,4.314432559617182e-09
1355485957911408641,negative,0.0035106672046586766
1355485958175666176,negative,0.00413124406331905
1355485959392022529,negative,0.3159486471053352
1355485960104980483,neutral,0.3957755569793847
1355485961711452160,negative,0.006680531604615313
1355485962818744323,negative,0.041516877533936944
1355485962860691458,negative,0.009247132474567371
1355485963930234880,negative,0.07580719631438095
1355485965977083907,negative,7.209809810660856e-08
1355485966149054467,negative,0.1036812946769104
1355485966551703552,negative,0.00012615536215674676
1355485967218601990,negative,0.03407501725509382
1355485967738695681,negative,5.715385274326465e-07
1355485970632736776,negative,0.024261307593763392
1355485970745987073,negative,0.001677093574537321
1355485973417775111,negative,0.011360227145473703
1355485973744906241,negative,0.16315101021622827
1355485975401689089,negative,1.1366287898806955e-05
1355485976106299395,negative,7.251799576488912e-05
1355485976504709122,negative,0.003934762285715087
1355485976819326980,negative,0.16037549762211362
1355485976844513280,negative,0.2045174390442135
1355485977314275328,neutral,0.4543259058263386
1355485977440116737,negative,0.1398322595331897
1355485977779851265,negative,0.03579007625349443
1355485978002132992,negative,0.00013194945623899655
1355485978190872576,positive,0.7720473105017386
1355485978484498432,negative,0.0021868005883862165
1355485979407228932,negative,9.265501673951475e-05
1355485979763736577,negative,0.0001739492809602983
1355485980237688833,negative,0.29890013765759427
1355485984155193345,negative,0.2637388265405764
1355485984704630784,negative,5.771939959226439e-05
1355485986705313793,negative,4.202823504054698e-06
1355485987602882569,neutral,0.35386062055907325
1355485989091897346,neutral,0.6046331941680056
1355485989372915716,negative,0.00071083362968572
1355485989888782336,negative,0.033379764844868265
1355485992271159303,neutral,0.600372009705561
1355485995685343233,positive,0.8370582791335641
1355485996872249346,negative,0.25977411465505046
1355485996910063618,negative,0.07618926229848251
1355485997102997506,neutral,0.42098175702763135
1355485997803450369,negative,0.01389372270522675
1355485998390550535,negative,2.382653800882197e-06
1355486002840801280,negative,0.21328906364359826
1355486005390925827,neutral,0.516101652137999
1355486006766673920,negative,0.0014069791235598492
1355486008196952065,negative,0.15719821231172515
1355486008381501442,negative,0.017699629732281258
1355486008826077185,negative,0.001745472730710245
1355486010877087745,negative,0.04206050111271731
1355486011795660801,negative,0.039369368213241815
1355486011913097218,negative,1.0570911621397422e-05
1355486011988570113,neutral,0.4948107204637864
1355486013901189120,negative,0.08380031959686077
1355486022344335367,positive,0.7573504706716161
1355486025624276998,negative,0.0051767900109207735
1355486026756722689,positive,0.9800997417988305
1355486027192754178,neutral,0.3735184073092965
1355486029688565761,positive,0.7481906561071237
1355486029701066754,negative,0.012777602948399379
1355486029755674626,negative,0.11229952372364138
1355486031097843715,neutral,0.44406757651557044
1355486034239381505,positive,0.9266751114411165
1355486035841605632,negative,0.15428728743485254
1355486036512493570,negative,0.010433334558687654
1355486036567142401,negative,0.008989335259997134
1355486038748262402,negative,0.0006800477201484629
1355486039188664322,negative,0.09118197693188919
1355486042053357570,negative,0.00024484133334253596
1355486043932401664,negative,0.08603618449778877
1355486048256667656,negative,0.3020135550609068
1355486048885813249,negative,0.00364375964464928
1355486052211896322,negative,0.0036755231170570494
1355486052664881155,negative,1.5668015687387757e-07
1355486054778871813,negative,0.25635168634968836
1355486055689052161,negative,0.17458512016360697
1355486056603410433,negative,0.0001646631494192679
1355486058297888770,negative,0.00014339435851256274
1355486058859925509,negative,0.000408345217495469
1355486060596391936,negative,0.0008207595479108174
1355486062206967808,negative,0.01027602487939511
1355486068989173765,negative,0.017699629732281258
1355486071765741573,neutral,0.6375129500361119
1355486074089443332,negative,0.1720322331648875
1355486076786405377,negative,0.011360227145473703
1355486083451154432,negative,5.160026096851636e-10
1355486085376323584,negative,0.2820386637943614
1355486086617772032,negative,2.2558944915087457e-06
1355486088018747394,negative,0.0034867483464614065
1355486088572395521,negative,0.3020135550609068
1355486093710340096,neutral,0.35386062055907325
1355486094888996864,negative,0.05106637002907062
1355486097338486787,negative,0.0036755231170570494
1355486099263664128,negative,0.00033532508008311677
1355486100446449666,negative,0.1036812946769104
1355486100526084098,negative,1.8873758379290758e-06
