Tweet_ID,Sentiment_Label,Probability_pos
1349325319967186948,negative,5.314554518498996e-07
1349325320093016071,negative,0.27992117688170975
1349325320093118464,negative,0.1069626827978642
1349325320097206273,positive,0.89876297664502
1349325320135045120,negative,0.1010473174666647
1349325321602953220,negative,0.010996445684172254
1349325321862987782,negative,0.000230996509627822
1349325322014121985,neutral,0.39036578830041485
1349325322039271425,negative,0.004014963882163893
1349325322177675266,positive,0.8965775297701024
1349325322211250180,negative,0.002570242566761967
1349325322295144448,neutral,0.46127768308170247
1349325322458705926,negative,0.010000222908826774
1349325325650444288,neutral,0.5119281000294279
1349325325881131008,negative,0.0010602301968490086
1349325326002827264,negative,0.00043093653414772007
1349325326095052800,negative,0.011249999965777554
1349325326137126914,negative,6.166935744719842e-05
1349325326170550279,negative,0.07906885979908214
1349325326195847168,negative,8.184633136143851e-09
1349325326241955840,negative,0.003598835319734981
1349325326271340545,negative,1.8331579500306055e-08
1349325326329868289,negative,0.005310904608048785
1349325326338248705,negative,0.0016547403949540625
1349325326401347584,negative,0.08852421877048516
1349325326669598722,negative,0.03521046897994974
1349325326808199170,negative,0.2211200847911283
1349325326812389376,negative,0.013550317088520898
1349325330583068673,negative,0.12746222283929456
1349325331329642501,negative,0.01869656799293516
1349325331447033856,neutral,0.5495922250151081
1349325331518337025,negative,0.23505771728039548
1349325331795238912,negative,0.014967961021665439
1349325332663447554,positive,0.9782956089280423
1349325334668324865,negative,3.261896213881724e-05
1349325335536558080,negative,0.0244460636597132
1349325335632887810,negative,0.10055009954695075
1349325336283140100,negative,0.07229956859514067
1349325336559968260,negative,0.028782092816282922
1349325338636070913,negative,0.0699632111465954
1349325338921349122,negative,0.32611281891246785
1349325339500036097,negative,0.003123879431899028
1349325339605004292,positive,0.7202477879002617
1349325339667935233,negative,0.00012357578952883335
1349325339743444993,negative,0.12028496990707875
1349325343178502151,negative,0.11869194148087026
1349325343287599106,negative,1.2519152108871293e-06
1349325343476359170,negative,0.10408779101642293
1349325344583643136,neutral,0.6574953918405924
