Tweet_ID,Sentiment_Label,Probability_pos
1350986263596322818,negative,0.03658855298547892
1350986263613075462,negative,0.009249098819037337
1350986263873122310,negative,0.007625811101415968
1350986264061874181,neutral,0.49789225920557484
1350986264334491652,negative,9.447600690477198e-05
1350986264359497729,neutral,0.5708076511992126
1350986264393220103,negative,0.0026923624277097784
1350986264430972935,negative,0.039361126070754475
1350986264472903685,neutral,0.38600062267017277
1350986264665858048,negative,0.006237714261952981
1350986264762265604,negative,0.1512773831823171
1350986264846233601,negative,0.07484892891287623
1350986266091786240,negative,0.05108200462408656
1350986266192404480,negative,6.687336736609269e-07
1350986266393903110,negative,0.11032312391023603
1350986266418954240,negative,0.0007359347168782471
1350986266431676417,neutral,0.38019679021634445
1350986266465210369,negative,0.0016494519271390133
1350986266641313795,negative,0.0842149544494927
1350986266897211395,positive,0.9012148877077645
1350986266964320257,neutral,0.5163434155609866
1350986267270524931,negative,3.162312574113122e-05
1350986267371085824,negative,0.04182540435039635
1350986270760120320,negative,0.24290448435419804
1350986271297036288,positive,0.9977766693076867
1350986271422865409,neutral,0.36045504938992423
1350986271708114947,negative,0.00029039164209756043
1350986271997489152,negative,0.09683887705091998
1350986272165212166,negative,0.03233740434153407
1350986272207208451,positive,0.9977766693076867
1350986272253345795,negative,0.08185858277569306
1350986273255784450,negative,0.05272970056941359
1350986273259999232,negative,0.0005099011289164255
1350986273436147714,negative,1.7439369231479874e-05
1350986275688509448,negative,0.039361126070754475
1350986276082737155,negative,0.058877595728634685
1350986276196020234,negative,0.09095116402859942
1350986276799967243,negative,0.035321431376587484
1350986279165566976,negative,0.09683887705091998
1350986281287823366,neutral,0.3462685368095394
1350986281619222528,negative,0.039361126070754475
1350986282562973698,negative,1.1186567572802285e-05
1350986283200503811,negative,0.09683887705091998
1350986283238252544,negative,0.0023204566357547217
1350986284244852738,neutral,0.3462685368095394
1350986287621222407,negative,6.630131182318922e-08
1350986288057483268,negative,0.0013881007889134816
1350986289605201922,neutral,0.49789225920557484
1350986292658663432,negative,0.18087586193703867
1350986293472325634,negative,0.09683887705091998
1350986293954699264,negative,0.0025800632256131263
1350986294273437705,negative,0.0017572004890130796
1350986296328642560,positive,0.6721077527877181
1350986296601227268,negative,0.039361126070754475
1350986297469526020,negative,0.19836150001618874
1350986298824290305,negative,0.039361126070754475
1350986300132888580,negative,0.004015001259298492
1350986300376158210,negative,2.4847982719824494e-10
1350986300590063620,negative,0.1490184355678976
1350986300841730057,negative,1.014606619687842e-07
1350986301013712899,negative,4.300011169602335e-05
1350986301990985733,negative,0.005431807612323059
1350986304658550787,negative,8.687048128697628e-05
1350986307904933893,negative,0.25240178974297883
1350986308781563905,negative,0.31741889697681036
1350986309372964870,negative,0.09683887705091998
1350986309779812360,negative,0.039361126070754475
1350986310018859008,neutral,0.47371072416927557
1350986310333431808,negative,0.0022293381835921536
1350986311038066691,negative,0.020529616293412822
1350986311100985348,neutral,0.5237512470605309
1350986311193292801,negative,0.07958629483299938
1350986311432359941,negative,4.229609847604698e-07
1350986313609187334,negative,0.00014546512921108856
1350986313944739850,negative,1.3133287815652934e-05
1350986315509198849,neutral,0.40894589973255985
1350986315576303618,negative,0.039361126070754475
1350986320844304388,negative,2.034163226113488e-06
1350986321041510403,negative,0.0010767868639205863
1350986321100234752,negative,0.002159684026675111
1350986321318326273,negative,0.0380876268768427
1350986322232696835,negative,0.00011476914891424564
1350986324401147906,negative,0.19836150001618874
1350986327001600003,negative,0.09683887705091998
1350986327219699713,negative,0.00044917028035572674
1350986330373820418,neutral,0.3493184218901668
1350986330742923268,negative,0.2631228072760491
1350986330851958788,negative,0.0004681967732742791
1350986333498593283,positive,0.9977766693076867
1350986333741854722,negative,0.039361126070754475
