Tweet_ID,Sentiment_Label,Probability_pos
1348087161019654144,negative,3.8951462417616347e-07
1348087161187409922,negative,0.00010813826943970224
1348087161367777280,negative,0.0007959291348070799
1348087161388748812,negative,3.526423030602034e-05
1348087161447444480,negative,0.0006372576718472161
1348087161560707074,neutral,0.46127768308170247
1348087161657192448,negative,1.798348649932309e-08
1348087161745190914,negative,0.001720189609022609
1348087161875288064,negative,0.0010295117314512055
1348087162042912768,negative,0.07054667768369804
1348087162156306432,negative,0.08889419106140872
1348087162298789894,negative,3.815952974018582e-05
1348087162370105345,negative,0.2933338526053449
1348087162659602434,negative,0.06912205921351196
1348087162672193540,negative,0.0019397503115335605
1348087162940616707,negative,0.0008523045442924929
1348087163120979977,negative,0.00015790189827997482
1348087163301158913,negative,0.015397192407849827
1348087163322208257,negative,0.013715791467633994
1348087163364155393,negative,0.13434705858884805
1348087163414581257,negative,0.11636177991117964
1348087163540353026,negative,0.021399212454242058
1348087163552989186,negative,8.327641569943798e-06
1348087163645284355,negative,0.06678548304016226
1348087163703984128,neutral,0.3321916593139699
1348087163708063744,negative,0.03477932233607445
1348087163917721603,negative,0.005274943003882967
1348087164056178688,negative,0.00015254232157175683
1348087164098080769,negative,0.0014747378865838214
1348087164169555973,negative,0.0019282246414904667
1348087164299399168,negative,6.687336736609269e-07
1348087164375097346,negative,0.0004309864728497077
1348087164400263169,negative,0.18321927429660043
1348087164479877124,negative,0.02667656085077008
1348087164555337735,neutral,0.49789225920557484
1348087164727390215,positive,0.7046494643782162
1348087164874141701,negative,0.0024083150565476206
1348087165025214469,negative,0.0282313156985057
1348087168095424515,negative,8.528643814217762e-05
1348087168560979972,negative,0.01571401117342189
1348087168682528773,negative,0.27292421987320603
1348087168682618881,negative,2.3318453455112413e-09
1348087169433399298,negative,0.11434377942235892
1348087170595172355,negative,0.0057441926093387405
1348087171916341249,neutral,0.42020102996763514
1348087172264587267,negative,0.0371539007845208
1348087173048918018,negative,0.15502898396776243
1348087173740965893,negative,0.000376479697318128
1348087174005215241,neutral,0.5477470041553616
1348087174231695362,negative,0.007041780466871283
1348087174311391233,negative,0.13601745746562258
1348087174411988993,negative,0.0005393778251949636
1348087174525235206,negative,0.26550332895577433
1348087174701441031,neutral,0.3448789537043245
1348087174839861248,positive,0.7058009951686314
1348087175057973249,negative,7.946776909210768e-07
1348087175988928514,negative,0.013240784696391191
1348087177201250305,negative,4.5819519017784725e-08
1348087177729748992,neutral,0.4507454498615163
1348087177796866048,negative,0.06047143704451433
1348087178312736768,negative,0.30449755752589347
1348087178446983170,negative,0.08736558000269286
1348087178589589507,negative,0.0023697705671575473
1348087179189358595,negative,0.00011655531895813054
1348087179751399424,negative,0.003665008718784615
1348087180170825728,negative,0.30449755752589347
1348087180510461952,negative,0.015035928474598528
1348087181424943104,negative,0.03515932536349072
1348087181500411905,negative,9.274252746423426e-06
1348087182473441280,negative,0.0002444922861842866
1348087182964236288,negative,0.10415482165734138
1348087183610007556,negative,0.0028756772888307866
1348087183756972034,negative,0.04323582806799344
1348087184230920196,neutral,0.42229895931535033
1348087184344154118,negative,0.0007594519519915498
1348087184872665091,negative,0.03928103447381358
1348087185036161026,negative,0.0004840467615546093
1348087185619230727,neutral,0.49789225920557484
1348087186281922563,negative,0.17069913288737446
1348087186550304769,negative,0.13718831837028567
1348087187015954433,negative,0.08043490864877739
1348087188358049799,negative,3.2591813859076515e-10
1348087188647514114,negative,1.7502922909163747e-05
1348087189855477762,negative,0.009919544122578393
1348087190912454656,negative,2.0791993610447704e-06
1348087191306723330,negative,0.07594509217051501
1348087191336005632,negative,0.29150453131543796
1348087191424167938,negative,0.21832941497212988
1348087191680020482,neutral,0.3870244648597239
1348087192451747843,negative,0.00013818521799211221
1348087193491943424,negative,0.13479283107877005
1348087193500327939,negative,0.11833600065404762
1348087193659650049,negative,0.0022218810469532336
1348087193705844736,negative,3.7640703252348853e-10
1348087194607624192,negative,0.0012172774115017887
1348087194871869440,negative,0.00023934974345675447
1348087195253436416,negative,0.2496165234425129
1348087195295477760,negative,0.0022801023518393623
1348087196482498562,negative,0.0017018300204607196
1348087196503465984,negative,0.11154443292387338
1348087196989837318,negative,0.15784872887475487
1348087197002567681,negative,0.12583231456969698
1348087197207908355,negative,0.0006083273655065983
1348087197245861888,negative,0.09365004300764529
1348087197266702337,negative,4.583189333291451e-06
