Tweet_ID,Sentiment_Label,Probability_pos
1349823604620361729,neutral,0.4107052577270484
1349823604804861955,negative,0.0003065399101135475
1349823605312466944,negative,0.160876382354561
1349823605962641408,negative,0.005828182488889413
1349823606260379650,negative,0.005478661340735968
1349823606264631300,negative,0.14295329932617043
1349823608055607297,negative,0.23591911760413192
1349823609813037057,negative,0.0013853774092597226
1349823610173718530,negative,0.004278461352819619
1349823613055057920,negative,0.005181169721590276
1349823614502187009,negative,0.0005853323934269191
1349823614892318720,negative,0.0014533224698658454
1349823615445950476,negative,4.170201970998582e-05
1349823619350880260,negative,0.0005853323934269191
1349823620009361410,negative,0.03616476139497838
1349823627626217477,negative,0.2344555777021009
1349823627991117831,negative,0.0016398409715839642
1349823630700670980,negative,0.05106637002907062
1349823630998384640,negative,1.8577157395436963e-10
1349823631258394624,negative,0.15777252534461522
1349823631380119559,negative,0.0013007801968252985
1349823631476613123,negative,0.17110783127166218
1349823631560421386,negative,4.956541115669947e-07
1349823631686295555,neutral,0.4613591590478943
1349823631870705664,negative,1.1465246408832302e-08
1349823631950536707,negative,0.002744615289452079
1349823631992492032,negative,7.635389302158543e-06
1349823632533565440,negative,2.0044671210445507e-08
1349823634467123207,negative,0.2240321953175517
1349823634743853056,negative,5.221143277822934e-07
1349823635167461381,positive,0.9549240017794557
1349823635272458240,negative,0.009161847745468406
1349823635377315843,negative,0.06846330316078378
1349823636190986245,negative,4.845845251085932e-10
1349823636241326082,negative,2.415820256185898e-06
1349823636518166528,negative,1.0580248658004945e-05
1349823639357693962,negative,0.10093863417765317
1349823640129445889,negative,1.5694974034200847e-06
1349823640779558923,negative,3.870235833055094e-05
1349823643119984640,neutral,0.49789225920557484
1349823643128311811,neutral,0.41506988168562176
1349823643564576768,negative,0.06267094897290222
1349823644244074498,negative,0.009752028480287262
1349823652058042376,negative,0.04459954401252008
1349823653140176897,negative,0.0881345766243986
1349823656483024899,positive,0.9979894190129959
1349823657116315655,neutral,0.41506988168562176
1349823659620315138,negative,0.031580234151350375
1349823660106919937,negative,0.030511140351332733
1349823660958347266,negative,0.00208837858111133
1349823664917798914,negative,0.10458959855089994
1349823668457787395,positive,0.8561389097626582
1349823668826886144,negative,0.1621031643388847
1349823670168989697,negative,0.003416983159519908
1349823670802403329,neutral,0.35465934084634104
1349823673117659138,positive,0.8378081671380195
1349823673218330627,negative,6.707824871124481e-06
1349823673314717696,negative,0.24045834269041508
1349823673448820739,positive,0.661683003455951
1349823678536679424,negative,0.2344555777021009
1349823681204277250,negative,0.07068498538547655
1349823681405575168,negative,0.0044344983346586795
1349823682814889984,positive,0.983689941170528
