Tweet_ID,Sentiment_Label,Probability_pos
1352103626232258560,negative,0.2853523003043333
1352103626488086528,negative,1.2823175192943346e-05
1352103626987237379,positive,0.6608796165115706
1352103626999676930,negative,7.833805448624476e-05
1352103626999820290,negative,9.836204773036058e-05
1352103627029176321,neutral,0.3499352441185855
1352103627037450243,negative,0.059565315766976046
1352103627075297280,negative,0.0004034005825320485
1352103627243057157,negative,0.0012089028905006359
1352103627612184582,negative,0.0002890494455814511
1352103628878864384,negative,0.15183298978982968
1352103628904034305,negative,0.062156863311936476
1352103629012942851,negative,0.11689023554391839
1352103629206003716,positive,0.9489302086212843
1352103629210046466,negative,0.0007160385755304926
1352103629361209346,negative,0.09427360258288482
1352103629382176768,negative,0.1971814810893419
1352103629424046081,negative,0.012999606419161574
1352103629457485825,positive,0.9980317419846501
1352103629487034368,negative,0.14656766485796277
1352103629503819777,negative,0.0004784108590230979
1352103629675753474,negative,0.22764517127507233
1352103629684146178,negative,0.00010661985779071687
1352103629696729088,neutral,0.40369695598631045
1352103629818191872,negative,1.0200712927914121e-05
1352103629998747648,positive,0.9744745841286786
1352103633119281154,negative,3.691428717334002e-08
1352103634230718468,negative,0.00022960603793101638
1352103634788626432,negative,0.14320103263916395
1352103634838974467,negative,0.09633065975676036
1352103635774296064,negative,0.05942799407994676
1352103637628157954,negative,0.009389697505165814
1352103638278283265,negative,9.434782147132644e-05
1352103639138099200,negative,0.009562962081177821
1352103639209410563,neutral,0.551077815994506
1352103641138737155,negative,0.005989964194003207
1352103642019594240,positive,0.8208346418619544
1352103642086707204,neutral,0.39148555583824224
1352103643135225857,negative,2.6152877902275154e-14
1352103643919642624,negative,0.0020760962103971666
1352103645207293956,negative,5.92968317965846e-07
1352103646243250176,negative,0.22004116426181905
1352103646620749825,negative,6.934112375276167e-05
1352103647203627009,negative,0.07210212482656904
1352103647379906570,negative,0.0018509764436154465
1352103648457863168,negative,0.016654725385042687
1352103648923443200,negative,0.00011378682013894661
1352103649514840064,negative,0.003583843919733767
1352103650143961093,negative,0.0016973091006043867
1352103650852700164,negative,0.01954127545307298
1352103650936512516,negative,0.00022960603793101638
1352103650945073152,negative,0.034046594393144385
1352103650957660162,negative,0.0008192301794069146
1352103651263844352,negative,0.00557658333070925
1352103654275256322,negative,0.00044443113883369044
1352103656158584832,negative,0.09658254536732945
1352103656225722368,negative,0.04363731694952237
1352103656884207618,negative,0.013006049878850295
1352103657307852801,neutral,0.49789225920557484
1352103658285101058,neutral,0.3713784804696598
1352103660478726145,positive,0.8574322426189381
1352103660810076165,negative,0.08938002811758351
1352103661644767233,negative,0.14320103263916395
1352103662898847745,negative,0.089897427497697
1352103663108554756,negative,0.22106183482664646
1352103663242764294,negative,0.009023077820758897
1352103663507005441,negative,7.707197832673557e-07
1352103663599161344,neutral,0.5125937501896394
1352103663808835586,negative,0.02769269205989898
1352103664282980355,negative,0.00016400844421422396
1352103664794673152,negative,0.008126895701630981
1352103665419640834,negative,0.13102009829417102
1352103665591603200,negative,0.007101093725193675
1352103665914441730,neutral,0.4892248225696233
1352103666875035650,neutral,0.3713784804696598
1352103667030233094,negative,0.19941861389895804
1352103667717996544,negative,9.434782147132644e-05
1352103670075305985,negative,0.00015399262048479344
1352103671295856644,neutral,0.6045590432700804
1352103671379607558,negative,0.05000804964113142
1352103673015496706,negative,0.01265852556473214
1352103674823270402,negative,0.00025639090709789073
1352103674852614149,negative,0.0005338049752263906
