Tweet_ID,Sentiment_Label,Probability_pos
1350714473003298816,negative,0.07409858964317478
1350714473426812928,neutral,0.543459828832533
1350714473443700742,negative,1.869764864768665e-07
1350714473447911427,neutral,0.5336177139270555
1350714473452105729,negative,1.4086360302060321e-05
1350714473477189632,negative,0.0049080276273564
1350714473494028288,neutral,0.5111061984504233
1350714473560956929,negative,7.217076284872809e-06
1350714473624043520,negative,0.00024961626571117114
1350714473674260481,negative,7.537344811589819e-08
1350714473754062848,negative,0.0008983656367155378
1350714474286764032,neutral,0.6502257808851434
1350714474299351040,negative,0.11806481277069547
1350714475494699009,negative,2.1404626709908723e-17
1350714475599568896,negative,0.00784705737160006
1350714475662385153,negative,7.167356659037743e-06
1350714476161544194,negative,0.01153910454509685
1350714476211937280,negative,0.14128290438024657
1350714476215955458,neutral,0.5696133734659676
1350714476362833921,negative,0.08818565494144487
1350714476643942400,negative,0.016049307498136784
1350714476903845888,negative,0.13493229416366642
1350714479751929857,negative,5.116484439763781e-06
1350714479798087682,positive,0.961450963101075
1350714479944880128,negative,0.0009621712512409438
1350714480091652096,negative,0.2801255444821029
1350714480326537216,negative,0.06439593068565982
1350714482633412610,positive,0.9339545570042522
1350714484525051904,negative,0.09042152674269621
1350714485191819267,negative,0.006907071779635216
1350714486647377920,negative,0.03336069845500176
1350714487637209090,negative,0.025637223056915622
1350714488664813569,negative,0.00048158086381423884
1350714489981820928,negative,0.027565357025182535
1350714490288005120,negative,0.12614365737947772
1350714491898634240,negative,0.012662857578253554
1350714492976586753,negative,9.008551680060523e-05
1350714493572182016,neutral,0.47219346026268355
1350714494155161600,negative,0.002744615289452079
1350714494457098240,neutral,0.4737554465528978
1350714494494924800,negative,3.2490703024809652e-06
1350714496554295298,negative,0.0017553031745241353
1350714497569320962,negative,0.1250013883039459
1350714499024760834,negative,0.00015445151481063472
1350714499637112837,negative,0.03909366866922447
1350714501394542594,negative,0.0995654497407124
1350714501562327040,positive,0.6645661431857571
1350714505412698112,neutral,0.5570908600375644
1350714505848881153,negative,0.0007916110624435784
1350714505886527488,negative,0.00031151919587642376
1350714506159169538,negative,0.009349392665263839
1350714512631083009,negative,1.4578078895607987e-08
1350714512869978112,negative,0.00016278706603583453
1350714514799525889,negative,5.4147512854467216e-05
1350714514979876865,negative,0.001807661770146347
1350714516259135489,negative,0.000252445696459252
1350714519648088064,negative,3.1535832053052075e-07
1350714519711076352,negative,0.08189798828349237
1350714521501970432,negative,0.1467080392675269
1350714521858543622,negative,0.06614932509344015
1350714522332508162,negative,0.09061511759256637
1350714523095863298,positive,0.9394582334266897
1350714523745972227,negative,0.13050899173923397
1350714524635181056,negative,4.1073183702215653e-08
1350714527625699330,negative,1.06480134553572e-10
1350714528468709376,negative,0.000417423731320353
1350714529135652870,negative,0.12568641100455874
1350714529580277760,negative,0.01574002389224067
1350714529651585025,negative,3.12816908032796e-05
1350714529739628546,negative,0.0002764554447610583
1350714531404681216,neutral,0.3353516689965763
1350714532805693440,negative,0.0014167161984010492
1350714533434830850,negative,0.00016278706603583453
1350714539667578880,negative,1.9654578380942475e-06
1350714541697605634,negative,0.0002938314216282749
1350714542615982083,negative,0.08486818906218892
