Tweet_ID,Sentiment_Label,Probability_pos
1354595043030523904,negative,0.23354612244389475
1354595043516923905,negative,0.021949947853104012
1354595043558875141,negative,3.831767126955492e-06
1354595043563040769,negative,0.033604460874728674
1354595043567312898,negative,0.04142435142018948
1354595043613552640,negative,0.2031218527706539
1354595043647123456,negative,0.21700786916551124
1354595043655507968,negative,0.164920206156911
1354595043668058114,negative,0.15833442205842993
1354595043668058115,negative,0.22805109820789746
1354595045052014592,negative,0.23192277063984382
1354595045073063936,negative,0.006683181461957739
1354595045316431872,negative,0.003316445382733055
1354595045375139842,negative,0.0004162341911998638
1354595045383397380,negative,0.014123099569958886
1354595045433815042,negative,0.022851930065363738
1354595045496778759,negative,0.1919540446457989
1354595045643575297,neutral,0.3870244648597239
1354595045739909121,negative,0.0006585376836041178
1354595045827989504,negative,0.05870166896359614
1354595045899264002,negative,0.012083794899403841
1354595045920419840,negative,0.17849127167878365
1354595045974925314,negative,0.24693223010133372
1354595046037876738,negative,0.0006927097219948376
1354595046323073027,neutral,0.5755480197085399
1354595046528593920,negative,0.0009541371764918539
1354595046574723076,negative,0.003462649211475203
1354595049762410500,negative,0.003316445382733055
1354595049842081794,neutral,0.45182209890209113
1354595050437672963,negative,1.991908717745812e-05
1354595050957770752,neutral,0.49789225920557484
1354595051045842945,negative,0.2899875890237623
1354595051293323264,negative,0.2325103304736739
1354595052417331203,neutral,0.3870244648597239
1354595052471906304,negative,0.021019863552618034
1354595053965086728,neutral,0.49789225920557484
1354595054673932295,negative,0.017293957413668567
1354595055340670978,negative,2.0557176889309783e-05
1354595055407919104,negative,0.004812452047926788
1354595056041263112,negative,0.15114891844157152
1354595056611688448,negative,0.02231243458424445
1354595056842395652,negative,0.015253568545414774
1354595059459645440,negative,0.02149406599154223
1354595059493203970,negative,0.06538507731439529
1354595060629778434,negative,0.06538507731439529
1354595064362782721,negative,0.10845394280813239
1354595067286216705,negative,0.15114891844157152
1354595068473204737,negative,3.683216645172532e-05
1354595069790187528,negative,0.006679998557327238
1354595074458464259,negative,0.0004250186780467301
1354595074479452160,negative,0.15377306099238508
1354595074894663683,negative,0.059048563497192355
1354595075402117120,negative,0.10956229888879503
1354595076782104580,neutral,0.4171084832741637
1354595076886863875,negative,0.006679998557327238
1354595077407055874,negative,0.06213785127666014
1354595081014161410,negative,1.0810397653648416e-05
1354595081064488961,negative,0.10956229888879503
1354595082549268487,negative,6.487782735021886e-06
1354595083413282819,negative,0.005153291068220837
1354595087733432324,negative,0.0007796633925410526
1354595088446279680,negative,5.928171549158162e-05
1354595088572231684,negative,0.0677007011168106
1354595089541165059,negative,0.29832036146413377
1354595090082062337,negative,0.06538507731439529
1354595092879863811,negative,0.3217404382809025
1354595093286690820,negative,0.3217404382809025
1354595093362171908,negative,0.0003806076700250142
1354595094196854785,negative,0.03426983364018484
1354595095996194816,negative,0.0009905396084856977
1354595098030469124,negative,9.878065417112607e-05
1354595098525360130,negative,0.005153291068220837
1354595099305521152,negative,0.06538507731439529
1354595099431329792,negative,0.29040837298112887
1354595100039507978,negative,0.3217404382809025
1354595101364858883,negative,0.001313425111165726
1354595102312656900,negative,0.07648397032850476
1354595104401584131,negative,0.00020081215175826175
1354595104405790723,negative,0.01759728365729843
1354595105139777537,neutral,0.36473491957778936
1354595110621687812,negative,9.915255064701699e-05
1354595111020208132,negative,0.006679998557327238
1354595113008324608,neutral,0.3870244648597239
1354595115092881415,negative,0.1162118965897578
1354595115625545730,positive,0.979590704927442
1354595116489592832,negative,0.033100714578733516
1354595117475090432,negative,0.00012909975530409233
