Tweet_ID,Sentiment_Label,Probability_pos
1351439249271267329,negative,0.0017906863474896585
1351439249694978055,neutral,0.5887973398928581
1351439249804046336,negative,0.28997005209924015
1351439250886156290,negative,3.9478311829027095e-05
1351439250902933504,neutral,0.3563599090230648
1351439251343171585,negative,3.088757941265508e-11
1351439251380924416,negative,2.978087850294064e-06
1351439251737616384,negative,1.3455334318193071e-08
1351439251901042692,negative,0.00045037854354623783
1351439252136062976,negative,0.12691098426574268
1351439252194643970,positive,0.8433562784993086
1351439252194811904,negative,0.06950236051744424
1351439252240924673,negative,6.672949261902601e-06
1351439252307980289,negative,0.006091317330711714
1351439254556180480,negative,0.07238214233397057
1351439262089097218,neutral,0.46708797784212014
1351439267965382656,neutral,0.43016227623201214
1351439272486842371,negative,0.00023404004856040348
1351439273808035841,negative,0.08441918177660854
1351439275754196994,negative,0.00512699849316786
1351439277662597120,negative,5.985690823795283e-08
1351439279780749314,negative,0.00023404004856040348
1351439288064483328,negative,0.00010503740295036466
1351439290690113537,positive,0.7923891387312609
1351439292254605312,negative,0.00010503740295036466
1351439294448218113,negative,0.0218999900291798
1351439299103895553,negative,0.0017909001740840844
1351439299552620544,negative,5.985690823795283e-08
1351439300844376064,negative,0.001025674926109625
1351439303977664513,negative,0.006071653675338332
1351439313272262656,negative,0.0650932895964036
1351439313561534465,negative,0.005234789467038965
1351439314262118401,negative,0.0650932895964036
1351439314438287360,negative,0.00023404004856040348
1351439314924744704,negative,0.025696332482968876
1351439319840518144,negative,0.011288072702298837
1351439331345526784,negative,0.0009932338833862808
1351439332628983809,negative,0.0016454992407411043
1351439333660753920,negative,0.04554156787921291
1351439335627902977,neutral,0.49789225920557484
1351439339503439873,positive,0.9424077969531691
1351439343022444544,positive,0.9424077969531691
1351439353369792513,positive,0.9933333977499401
1351439355143925761,neutral,0.37874993579954885
1351439358574919681,negative,0.0650932895964036
1351439359233437696,neutral,0.47783817033680004
1351439367554920448,negative,0.008712366374097481
1351439373322121220,negative,0.24935663824715765
1351439374907486209,neutral,0.4737554465528978
1351439376417501185,negative,1.1803162198622965e-06
1351439377826766848,negative,0.00023404004856040348
1351439385598816256,negative,0.04307885552544219
1351439387083603968,negative,9.395600069194884e-06
1351439388652281858,negative,0.16013889986714896
1351439390485209088,negative,0.00043113756526761934
1351439417773318144,negative,0.0020505467450606624
1351439419052613633,positive,0.699706018673913
1351439427470409730,negative,2.310699551408136e-06
1351439429236359168,positive,0.8811145495018805
1351439432566632448,negative,0.00023404004856040348
1351439461410889728,negative,0.0009822659897419682
1351439465366106112,neutral,0.49789225920557484
1351439465986875397,negative,0.0650932895964036
1351439467169656835,negative,0.001348953995708945
1351439467903676418,negative,0.00023404004856040348
1351439468994113536,negative,0.019456231360496422
1351439470529273856,negative,0.0003266584161706741
1351439470550274049,negative,0.010196740755801804
1351439472529960960,negative,0.00023404004856040348
1351439473033289730,negative,0.20052304450714067
1351439473842774017,neutral,0.5559218366698816
1351439474526400518,positive,0.7533276661236518
1351439476967546880,positive,0.763179459169868
1351439481556127745,negative,0.08538667749017394
1351439486253752320,neutral,0.35950224537486486
1351439489558843392,negative,0.003620951954681021
1351439493010763777,negative,0.0052278646896300116
1351439498803097600,negative,0.004138739295824547
1351439501017698304,negative,0.00021628226864145054
1351439511222419457,neutral,0.4872212907976059
1351439516704247812,negative,0.08119115859385827
1351439516981190657,negative,0.00015987274266882997
1351439519762026500,negative,0.0004163140791430095
1351439520177266688,negative,0.001398460653236911
1351439520680521729,negative,0.06062516730565888
1351439525504028672,negative,0.2300249572350683
1351439527886389248,negative,3.49311952585054e-06
1351439529304055810,negative,0.010395703828372831
1351439541945700352,negative,0.002514599999089554
1351439542595825664,negative,0.028430029881796978
1351439547457024010,negative,0.0010280356275155918
1351439547461218310,negative,0.04244751729550174
1351439550342684672,negative,0.07430200893148715
1351439550745292801,negative,0.07507099506297471
1351439552624340993,negative,0.0002831641508459891
1351439552976740353,negative,0.00023404004856040348
1351439553148674050,negative,0.06747033276219706
1351439554360844288,negative,0.001623446291624553
1351439557598846976,negative,0.030113309416910747
1351439560153169920,neutral,0.49789225920557484
1351439562111905792,negative,0.00327862865564554
1351439564318117890,negative,0.0004330936776271489
1351439565106638848,negative,0.045930698670515115
1351439569590353920,neutral,0.46127768308170247
1351439571704295426,negative,0.00011322366206243849
1351439572811526147,neutral,0.4879226840725175
1351439572933218307,neutral,0.4708431488986429
1351439573369442305,negative,0.1389276326491866
1351439584081694721,negative,0.019456231360496422
1351439598300360704,negative,0.0009932338833862808
1351439603023155200,negative,0.00023404004856040348
1351439603329355779,negative,0.0025932123874618574
1351439614393737219,neutral,0.6386088403437091
1351439617493512192,negative,0.00010077691387431189
1351439618391093249,negative,0.13516526083719652
1351439633041731586,negative,0.021898586658693854
1351439633050165248,negative,0.004515408487630191
1351439637676519424,negative,0.0009932338833862808
1351439638007787524,negative,0.0650932895964036
1351439646144737286,negative,0.07173413274554873
1351439652767600640,negative,5.830247625496212e-05
1351439653753282560,negative,0.017768171159680022
1351439653770031107,negative,0.13612624458464842
1351439655661686784,negative,0.021352961403139876
1351439657570074630,negative,0.2300249572350683
1351439659684032512,neutral,0.49789225920557484
1351439663039393796,negative,7.376180768028259e-05
1351439663689576449,negative,0.0650932895964036
1351439664490672128,negative,0.00010298366639567778
1351439666210344960,negative,0.001561670243204816
1351439670744391680,negative,0.045252440587303835
1351439672661204997,negative,0.00023404004856040348
1351439677329444866,negative,0.03578975292455779
1351439681372745728,negative,0.001755327180962034
1351439690004623361,neutral,0.5014860025915193
1351439690512158721,negative,0.003794901762521113
1351439692659568645,negative,0.00022507599909994759
1351439693607526401,negative,2.1910203094351117e-06
1351439698590367744,neutral,0.35509496682161057
1351439698628124675,negative,7.221718390662954e-05
1351439699731222528,negative,0.0016235435731389136
1351439707985616896,negative,0.03692126237768735
1351439708140802048,negative,0.13257208671264079
1351439720853680129,negative,0.005770696740429981
1351439722053300226,negative,3.012447983742616e-07
1351439722502090752,neutral,0.42755866745518784
1351439723319992320,negative,0.07181047145163087
1351439724540530688,negative,0.2968472411096565
1351439729254944769,neutral,0.5691676468857938
1351439738776006657,negative,0.004138739295824547
1351439743834333186,neutral,0.49789225920557484
1351439745776308227,negative,0.00010560360767873494
1351439746497720321,negative,3.9452606355250696e-06
1351439748745859073,positive,0.9424077969531691
1351439752860368898,negative,0.06233296812684248
1351439752919072768,negative,0.000707635739967956
1351439752961159168,negative,0.000495938038540404
1351439753015508995,negative,0.02945093148191917
1351439754689204224,neutral,0.40254971301979425
1351439754861178880,neutral,0.49789225920557484
1351439755192496128,negative,0.07992328168890359
1351439756861833216,negative,0.001234607059228053
1351439759546200066,negative,0.26037498461859954
1351439760418631682,neutral,0.5330557405297931
1351439761307742209,neutral,0.6280409087165443
1351439761416847363,negative,2.7009982459955135e-09
1351439761479757825,negative,0.00018481620738504075
1351439762926796802,negative,0.19954637978391618
1351439762943582208,neutral,0.49789225920557484
1351439762977128448,negative,0.158499069183216
1351439766219350018,negative,1.2982804491397785e-06
1351439767779610625,negative,0.158499069183216
1351439768127762433,neutral,0.49789225920557484
1351439774595354624,negative,0.04198047837850381
1351439788843409408,negative,0.15360937817116657
1351439788935581696,negative,0.06561161427935794
1351439796770648064,negative,0.0016938833368799143
1351439802130984960,negative,0.019456231360496422
1351439802609115137,negative,0.00023404004856040348
1351439803577991168,negative,0.0650932895964036
1351439805142458369,negative,0.19037578160990304
1351439809206743040,negative,0.0009932338833862808
1351439811425542144,negative,0.019456231360496422
1351439811601694723,negative,0.04206050111271731
1351439820179066880,negative,0.03645879698820967
1351439824310431745,negative,2.9366053215468165e-08
1351439825245777920,neutral,0.5410565051321176
