Tweet_ID,Sentiment_Label,Probability_pos
1355591609551884289,negative,0.0032666162823255847
1355591610185117696,negative,6.735647140331009e-08
1355591610222997507,negative,0.176411161274856
1355591610294181888,negative,0.0001773871783606507
1355591610319450115,negative,0.3255846742798459
1355591610457759749,neutral,0.43408060859126046
1355591610491351041,neutral,0.4825236321376811
1355591610520596483,negative,0.0007813464291342905
1355591611871322119,negative,0.07575573255812215
1355591612097769473,positive,0.9915632284407867
1355591612160610305,negative,8.776800577416868e-06
1355591612198486027,negative,0.0020624991367372545
1355591612487884804,neutral,0.404379993175958
1355591612525645826,negative,0.05310600921297836
1355591612617945090,negative,0.048558854031094556
1355591612622135299,negative,0.008840651415897112
1355591612877987841,negative,0.003588590940574336
1355591612903141376,negative,0.0070569365202374735
1355591612961869824,neutral,0.3403391890910929
1355591613003689986,negative,0.03852762329951257
1355591613041565697,negative,0.19441763616902014
1355591613087576064,neutral,0.40249501444661495
1355591613091872769,negative,0.0020624991367372545
1355591613175631880,negative,7.041488057741222e-06
1355591613230313482,positive,0.9943290958609248
1355591615553941505,negative,0.009306091748063324
1355591615700627457,negative,0.21544294467840014
1355591615977578501,negative,0.1784388292173725
1355591616078077953,positive,0.982592473776412
1355591616229208066,neutral,0.44243642609814443
1355591616422096896,negative,0.00010083813195483643
1355591616959049729,negative,0.0020624991367372545
1355591617265233923,positive,0.9474003253559622
1355591617315397632,negative,0.07450896277662894
1355591617332322304,negative,0.055684975931350425
1355591617529438212,negative,0.002768080747190054
1355591618062123008,neutral,0.5201027306986828
1355591618150031360,negative,3.4585219496131525e-05
1355591618280124422,negative,0.008216520143051418
1355591618326355969,negative,0.11311607600010445
1355591621207859202,neutral,0.6130951497969409
1355591621635661825,negative,0.23338839864749247
1355591622042525705,neutral,0.40061337169365246
1355591622495449092,negative,0.30419449810868154
1355591622616969216,positive,0.9909477226138294
1355591622856241156,negative,0.07884070719469514
1355591623435051021,negative,4.3640166894215445e-06
1355591623636353025,positive,0.8313012767418246
1355591624043208708,negative,0.008195606374643907
1355591624261328897,negative,0.035509221614984765
1355591624789794818,negative,0.3029968537174699
1355591624865308682,positive,0.9997435592868792
1355591625146322944,positive,0.9670543363996124
1355591625238601733,negative,0.038453901860974936
1355591625406353413,negative,4.813580690190562e-06
1355591626131968013,negative,0.05615035576401351
1355591626178093058,neutral,0.33632493632602456
1355591626241019910,negative,6.990727798092458e-06
1355591626282954753,negative,0.1778254533115504
1355591626849189891,negative,0.2742509303394812
1355591627511910402,negative,0.16461448969026854
1355591627604185088,negative,0.11547495406770329
1355591629097332739,negative,4.727334186106199e-11
1355591629416099843,negative,0.009848309517536003
1355591629885812745,neutral,0.5561486578782535
1355591630825398272,positive,0.6712027682850175
1355591631907532801,neutral,0.3403391890910929
1355591632276619270,neutral,0.4190935437062381
1355591632415059986,negative,0.00032646011784743487
1355591632888991744,neutral,0.49789225920557484
1355591633270693891,negative,0.2812124665127172
1355591634734501893,negative,1.3590543958756251e-08
1355591635174903813,negative,0.013351698368553374
1355591635250372614,negative,0.029934265426626156
1355591636198305796,negative,3.4585219496131525e-05
1355591636236038150,negative,0.00025107837852167495
1355591636374466560,negative,0.00014450292128199017
1355591637578227714,neutral,0.5561486578782535
1355591637683105796,negative,0.00032646011784743487
1355591637959929862,negative,9.749726897792088e-08
1355591639071420418,negative,0.03495650458771433
1355591639843090441,negative,0.024219934835177433
1355591640069582849,negative,0.07848283430200736
1355591640405188614,negative,0.07848283430200736
1355591640497475588,neutral,0.5561486578782535
1355591641046917128,negative,0.017369655599875217
1355591641755693060,negative,0.026242224460354235
1355591643462856706,negative,0.010433334558687654
1355591643773198339,negative,0.0011630451252294587
1355591644075192321,negative,3.578625478916005e-06
1355591644284923906,negative,0.08979120795612655
1355591645916491776,neutral,0.41084847727418033
1355591646998573057,neutral,0.45518891832261976
1355591647204093955,neutral,0.5137943101207252
1355591647434854405,negative,2.3177063811557344e-07
1355591648382771204,negative,0.31180670562280044
1355591648487612417,negative,2.0430459057999627e-05
1355591648965701634,negative,0.002897508203811225
1355591650756743173,negative,0.10140306673650802
1355591651331239936,positive,0.697507878283654
1355591651708858370,negative,0.3029968537174699
1355591651910053889,negative,0.07952042538477866
1355591652082122753,negative,2.623529233736166e-05
1355591652228915200,negative,0.000405818291148222
1355591652803547136,negative,0.06422013416001397
1355591653294280713,negative,0.006545664261594204
1355591654242181122,neutral,0.49789225920557484
1355591657224343552,positive,0.9802321295518127
1355591658776240136,negative,9.300147913466203e-06
1355591658814005253,negative,0.04150684613820718
1355591659380240385,positive,0.7178434544914744
1355591659728285700,positive,0.7959241948088978
1355591659908689921,negative,0.00012220222360375597
1355591660231651328,negative,0.176411161274856
1355591660378484739,negative,0.19427967666616533
1355591660453957643,negative,0.013351698368553374
1355591663226408966,neutral,0.3403391890910929
1355591664065253379,neutral,0.48728019602140255
1355591664291762177,negative,1.4183803276474347e-07
1355591664430157824,neutral,0.41474022137559935
1355591664652460034,neutral,0.6162907418984126
1355591665168347141,negative,5.547586483555178e-06
1355591665503907842,negative,0.01054942446332744
1355591666632167426,negative,0.20181327525284273
1355591667001286656,negative,0.0662798334966173
1355591667143888896,negative,0.00022318683747867156
1355591669249400833,negative,0.007275209437442651
1355591671824703490,negative,0.00014814093328751
1355591673141723140,negative,0.007795466228183353
1355591673775009799,negative,0.11713261752760762
1355591675381428226,negative,0.024205155035771555
1355591675398205442,positive,0.9999998956421391
1355591676543213570,negative,0.07848283430200736
1355591677235224578,negative,0.009555562451059875
1355591679668088834,negative,0.010259833925833883
1355591680272035844,neutral,0.3756191621015166
1355591680502755335,negative,0.176411161274856
1355591680833937409,negative,0.26478691370550705
1355591681622618121,negative,0.019698612097114643
1355591681819734017,negative,0.015898654970793596
1355591682117533702,negative,0.00018525961611777706
1355591682817892354,negative,2.9608209065323604e-07
1355591683346411526,negative,1.7670712443928856e-05
1355591683656847363,negative,0.000596682667063737
1355591683975630848,negative,0.005079138844454377
1355591684055330817,negative,0.024205155035771555
1355591685150019590,negative,0.00025338625623225257
1355591686320078849,negative,0.017369655599875217
1355591686618025984,negative,0.23516217222802765
1355591686626414595,positive,0.9943290958609248
1355591688312467461,negative,7.708462597114585e-08
1355591688522235906,positive,0.9973243362409017
1355591689403039744,negative,0.2812124665127172
1355591689667227648,negative,0.000596682667063737
1355591689700855811,negative,0.004884081407358386
1355591689889574921,negative,0.0011630451252294587
1355591689969270787,negative,2.0668238194327897e-06
1355591690019614721,negative,0.03293636418037541
1355591690061557760,negative,5.547586483555178e-06
1355591690103435271,negative,0.16237176929633065
1355591692150329345,neutral,0.5137943101207252
1355591692431319041,negative,0.000618535780427592
1355591692464893952,negative,0.000596682667063737
1355591692880138241,negative,0.0011630451252294587
1355591693094047750,neutral,0.3403391890910929
1355591693215690752,negative,0.000580270200077191
1355591693450571778,positive,0.9474003253559622
1355591693974822918,negative,0.2820386637943614
1355591694088069122,negative,0.176411161274856
1355591696483045379,negative,0.05957797832934463
1355591696512331777,negative,0.01281665775163344
1355591697091219460,negative,0.2393093430683793
1355591697472901122,negative,0.0002107981681476413
1355591698835976198,positive,0.9471611238445792
1355591698991247370,negative,1.426293357220601e-10
1355591699267903488,negative,0.0009258173817791378
1355591700505374722,negative,0.018958630805325824
1355591700748636160,negative,0.0669445254018696
1355591700769603587,neutral,0.3756191621015166
1355591701134454789,negative,0.2605322006373171
1355591701444894731,negative,0.013913578005108382
1355591702048813056,negative,0.000596682667063737
1355591702258528267,negative,0.09815051077648781
1355591702363430930,negative,0.06741127493340059
1355591702367637505,negative,0.11759959290969776
1355591702497656834,neutral,0.5561486578782535
1355591703210717191,negative,9.23959739645694e-05
1355591704800354309,negative,0.13371873872247567
1355591705701928961,negative,0.18107348333394985
1355591705790189571,negative,0.3029968537174699
1355591705978949632,negative,4.9274131999044476e-05
1355591706431938563,negative,2.0668238194327897e-06
1355591706436120585,negative,0.005151123351605868
1355591707102998530,negative,1.811099662412094e-05
1355591708575203329,negative,0.009499639166103926
1355591708701036546,positive,0.8370582791335641
1355591709082714112,negative,0.07246867264870871
1355591709430714371,neutral,0.49789225920557484
1355591709460193282,negative,0.03661934525862055
1355591710651375628,negative,0.15217248337110742
1355591710684958725,negative,7.275634348875776e-05
1355591711121170432,positive,0.7959241948088978
1355591711515357184,negative,0.0001807333668891423
1355591711830011909,negative,7.275634348875776e-05
1355591713243336712,neutral,0.5886130714979364
1355591713247649795,negative,0.01650260830022359
1355591713247653891,negative,0.20181327525284273
1355591713641775107,negative,0.12439863873002727
1355591713734205440,negative,0.08979120795612655
1355591713931329551,negative,0.06687283281823907
1355591713931337731,positive,0.7720473105017386
1355591716036878338,neutral,0.35386062055907325
1355591716254982145,neutral,0.3403391890910929
1355591717072855041,negative,0.14860775188385703
1355591717588766728,neutral,0.4513605618894927
1355591718532509696,negative,6.504964646699583e-11
1355591718901587969,negative,1.8362394326077186e-06
1355591719270686729,negative,1.1108271818002982e-10
1355591721950830592,negative,0.2857781437692085
1355591722827468806,negative,0.006693566580437051
1355591723120996353,negative,0.02545445313493427
1355591723192344582,negative,0.00029564319338974796
1355591723750141953,negative,0.028163058652161243
1355591724584890371,positive,0.7094033427549272
1355591724601663492,negative,5.9315037183073735e-05
1355591724807020546,negative,0.00018450057855348261
1355591725700538369,negative,0.009885237377195363
1355591725822177284,negative,0.06422013416001397
1355591726124167170,positive,0.9986699765328406
1355591726900125699,negative,1.8362394326077186e-06
1355591728007409673,negative,0.013651946678886116
1355591728049364993,negative,0.00010435535091185136
1355591728087126018,negative,0.3148661002664941
1355591729869688839,positive,0.856767178123338
1355591730649821185,positive,0.6781988696633302
1355591730939232263,negative,0.01710742500683444
1355591732000403460,negative,0.2609324554120946
1355591732067520513,negative,0.25640477556822283
1355591732558143489,negative,0.26946072723466363
1355591732612780035,negative,0.02359290388990852
1355591733749415941,positive,0.9818784373987977
1355591734227562496,negative,0.3148661002664941
1355591734563057668,negative,3.66970253628412e-05
1355591734684774402,neutral,0.49789225920557484
1355591734906875906,negative,1.1328680122100216e-06
1355591735577993217,negative,0.06203227992616111
1355591736664457217,negative,0.06569233477262396
1355591737071308804,negative,0.11602153507553292
1355591737373286402,negative,0.176411161274856
1355591737574633472,negative,0.00012664608949098267
1355591738442739712,negative,0.03983338864308899
