Tweet_ID,Sentiment_Label,Probability_pos
1354655440727121921,negative,3.257440806031576e-05
1354655440907493378,neutral,0.35618529841846663
1354655441297436672,negative,0.0015095088777903295
1354655441486303240,neutral,0.48728019602140255
1354655441515470852,negative,0.0013993922667183331
1354655441553412096,negative,0.0006927097219948376
1354655441628798979,negative,0.04058528588994935
1354655441771352064,negative,0.09543660290185761
1354655441783975937,negative,0.00537970211298247
1354655441918308352,positive,0.6601295516770445
1354655442962698240,negative,0.15141122893051281
1354655443692507136,negative,0.08714377747543814
1354655443805556743,negative,4.307824824366104e-07
1354655444124405765,negative,0.0342027076208315
1354655444279513091,negative,4.3268326667337196e-05
1354655444363436035,negative,0.09883284339022816
1354655444417998850,negative,0.0013126789910990063
1354655444501999620,negative,0.0007533338994771118
1354655448683728897,negative,0.05206230840054843
1354655449858011140,negative,0.29616612149395677
1354655449962967040,negative,0.01576877609911862
1354655450948489219,negative,0.29616612149395677
1354655451103649792,negative,0.08700352199990528
1354655451221270528,negative,0.0023791063417533376
1354655451531661318,negative,0.20805599087038343
1354655452160798720,negative,0.001132885388439731
1354655452328587274,negative,0.036287876403662524
1354655453259522049,negative,0.29616612149395677
1354655458246725632,neutral,0.4153373325707398
1354655458359967745,negative,7.452584792440442e-05
1354655459639234560,negative,0.0039851710954514445
1354655460851392512,neutral,0.3925769162454856
1354655461656694785,neutral,0.4507454498615163
1354655462675898368,negative,0.17755879221326867
1354655463720308736,negative,0.018067912891218632
1354655464521428993,negative,0.0015095088777903295
1354655465272193024,negative,3.733521038621612e-09
1354655465347624960,negative,0.29808523089443006
1354655465859411968,positive,0.9818068960001932
1354655468111736832,negative,0.06538507731439529
1354655469143527427,negative,3.257440806031576e-05
1354655470817058817,negative,0.0166631350644191
1354655472545103874,negative,0.1017008378701967
1354655473702760451,negative,3.257440806031576e-05
1354655474432536576,negative,0.0044826297229420735
1354655476097671171,negative,0.0004940654193646138
1354655478098223108,negative,0.2719538844948051
1354655478974963712,negative,1.7562608706716736e-06
1354655480589791235,negative,0.1842818451170067
1354655480791130112,negative,0.0016440879676322651
1354655481885810690,negative,0.25970073024220763
1354655482238140416,negative,0.011825056291793533
1354655483467067394,negative,3.257440806031576e-05
1354655484641505291,negative,0.0166631350644191
1354655484813275137,negative,1.5591924871368848e-07
1354655485148979201,negative,1.7562608706716736e-06
1354655490874232834,negative,0.28923877769383693
1354655492501626883,negative,0.07875867891067748
1354655492686012419,negative,3.257440806031576e-05
1354655494716219393,neutral,0.37132173536060237
1354655496041594882,negative,0.0008774183193205113
1354655496482000896,negative,0.08907494611174213
1354655505189371906,positive,0.9995845597596971
1354655515956011011,negative,0.046430951521740156
1354655516941832193,negative,1.7627669362759033e-05
1354655518023933954,negative,0.0026813552618692275
1354655518279819264,positive,0.7348745570595707
1354655519961702401,negative,0.009482478767836615
1354655520615968770,negative,0.05640330232526847
1354655520913846272,negative,0.007920290007901587
1354655521484251137,negative,0.3110562001070597
1354655521714802690,negative,6.053511739339116e-07
1354655522021113857,negative,0.05526052715141311
1354655523493318662,negative,3.257440806031576e-05
1354655524193755142,negative,1.5591924871368848e-07
1354655524667723779,negative,0.03222433598051946
1354655525603053571,negative,8.830805958166893e-06
1354655525611466752,negative,3.257440806031576e-05
1354655530070003716,negative,0.005351959789634228
1354655530548006914,positive,0.9995845597596971
1354655532011769860,negative,4.6645232063036124e-05
1354655533530312706,positive,0.9581063240517301
1354655535149305856,negative,9.702735906858873e-10
1354655537942716416,negative,3.257440806031576e-05
1354655542191513601,negative,0.27292421987320603
1354655542225104901,positive,0.9995845597596971
1354655543797948416,negative,0.002429477733163735
1354655546750734338,negative,0.14532073886062957
1354655547035934724,negative,0.22713824127617877
1354655549124616197,negative,0.23119000418146338
1354655552287215617,neutral,0.5712026984380378
1354655553910398982,negative,0.08088146872605616
1354655554912858115,negative,2.0557176889309783e-05
1354655556838060035,negative,0.004812452047926788
1354655557194444805,negative,0.010803427108182564
1354655560000536579,positive,0.8808265175782419
