Tweet_ID,Sentiment_Label,Probability_pos
1345278655426162688,negative,0.049875998734485026
1345278655438725127,negative,1.0342797491361907e-05
1345278655451324416,negative,0.001101939216884974
1345278655455485953,negative,0.11204564447284078
1345278658005532672,negative,1.410684876948811e-07
1345278662896017410,negative,0.03940734188148761
1345278665907691520,negative,0.3029968537174699
1345278681418244097,negative,0.006318887283699983
1345278703937466369,negative,0.29520090987730474
1345278707380985856,negative,0.21681160965621094
1345278715559870470,negative,6.357020653557353e-05
1345278717648580610,negative,0.0002510322160043345
1345278732836200449,negative,0.18680741169844586
1345278732836216832,neutral,0.49789225920557484
1345278743674294272,negative,0.003020955005481457
1345278746652266497,negative,0.08632362627727763
1345278751819653120,negative,0.0075737067710883
1345278754868797440,negative,0.03940734188148761
1345278755992969216,negative,1.5381397224226932e-07
1345278759260270593,negative,0.18680741169844586
1345278769112764417,negative,0.10155691569815108
1345278773156065281,negative,0.09421256845546083
1345278778071805953,neutral,0.4665134935322888
1345278778973564928,negative,0.28023556761269675
1345278780907134977,negative,0.0142488739411026
1345278791942352896,negative,0.017232695664820614
1345278791967334400,negative,0.026650690506331374
1345278798548369408,positive,0.9998346173284736
1345278798997155841,positive,0.9999998647937594
1345278802235170816,negative,9.493869079496315e-05
1345278806517399553,negative,4.82559548852049e-06
1345278807004106752,negative,1.4430686359336954e-08
1345278809466138624,negative,0.00010729748055641791
1345278809789112320,negative,0.1705979767700518
1345278816273506305,negative,0.008197626864175665
1345278817758302208,neutral,0.47783817033680004
1345278821428301825,neutral,0.49789225920557484
1345278826042036224,negative,0.023815078949268043
1345278832295739392,negative,0.01087532440845503
1345278832719368193,negative,0.1752074715025243
1345278833155584000,negative,0.03950350183262624
1345278839677718529,negative,0.0073684265199422195
1345278841447718919,neutral,0.5632065039612842
1345278843574247424,negative,0.07370961862572806
1345278846396993536,positive,0.7264862331559204
1345278847458140161,negative,0.18567551935475857
1345278850452889601,negative,0.004421105202672023
1345278867863445506,neutral,0.49789225920557484
1345278872175083521,neutral,0.47783817033680004
1345278878382772224,negative,0.14398057501661785
1345278884242223104,neutral,0.4744541669089408
1345278885542457344,positive,0.9523127977155234
1345278885857009664,negative,0.12593588419354268
1345278889686413312,negative,0.06857713868851346
1345278922850709504,negative,0.10730113884050604
1345278924171976704,negative,8.905612325139295e-05
1345278928521465856,negative,0.05829991074014145
1345278937656684544,neutral,0.5230271910277728
1345278958338772993,negative,0.005177093099209617
1345278959492214785,negative,0.0002490756389823725
1345278974411370496,neutral,0.3740155504425065
1345278977707970560,negative,0.00024378651442918996
1345278978442063872,negative,0.02334262376196463
1345278981625573376,negative,0.1365757433585527
1345278984687415296,neutral,0.6175312387861861
1345279002190049280,negative,1.5663403784989415e-07
1345279002970378240,neutral,0.49789225920557484
1345279005218500610,negative,5.793635149998948e-05
