Tweet_ID,Sentiment_Label,Probability_pos
1347332186148638721,negative,0.045014577963165804
1347332186614075393,negative,0.0038440893958649612
1347332186698080256,negative,0.003961124144014835
1347332186790273025,negative,0.12029693530254039
1347332186794582018,negative,2.6175632144295537e-05
1347332186798653440,negative,1.9889258610357953e-05
1347332186945458178,negative,8.773934678921668e-06
1347332186966532096,negative,0.23823327232950758
1347332187008290816,negative,0.10339176204865082
1347332187042041857,negative,0.012644884826127595
1347332187104845824,negative,0.004370313941179659
1347332187125780481,negative,0.017675434161820495
1347332188287733760,negative,0.008675399294334125
1347332188421849089,negative,0.007023248599243398
1347332188568743936,negative,0.005245614945479991
1347332188740743172,negative,0.1759589034254377
1347332188941987846,negative,0.012523535884512398
1347332189038534657,negative,0.02543387741923603
1347332189059502081,negative,0.01427030522997719
1347332189193523202,negative,0.26590700604612044
1347332189273276416,negative,0.039018869768129315
1347332189285847041,negative,0.0009875139891063912
1347332189306769410,negative,0.08655565864721013
1347332189420015616,negative,0.0006755612826653595
1347332189583601666,negative,0.060012259184671735
1347332189587976194,negative,0.031026876582522022
1347332189667680263,negative,5.2657849325252734e-05
1347332189692813313,negative,0.14541043784837918
1347332189768331267,negative,0.07409858964317478
1347332193232818178,negative,0.0010464402170698084
1347332193442525188,positive,0.99526065554131
1347332193551577092,negative,0.004364764793563152
1347332193648046083,negative,0.07182285109776099
1347332193815834625,negative,2.940657064673499e-11
1347332194428203013,negative,0.005522818211158887
1347332194533076995,negative,0.00039597534642193873
1347332194688258050,negative,0.0049033211008630085
1347332194986057732,negative,0.00032692077107155255
1347332195216728065,negative,0.003639053728802449
1347332197183868930,negative,0.0054923770889902775
1347332197297094657,negative,0.09347097044756246
1347332197385170946,positive,0.8416986496121469
1347332197653635073,negative,0.00040623308800181226
1347332197758414850,positive,0.8197406993323847
1347332198299480064,positive,0.8681149082453976
1347332198362447874,negative,0.022984722167175124
1347332199159267329,negative,0.11562251913798798
1347332199469756416,negative,0.046010844979811845
1347332201529155585,negative,0.2546916305421647
1347332201613029377,negative,0.030829251584188814
1347332201814351878,negative,0.003052968476163343
1347332201898274816,negative,0.04551415672138906
1347332202590314500,negative,0.030316043211158335
1347332202649022470,negative,0.12559468291790352
1347332203173322752,negative,0.0035345361304609775
1347332203634683909,negative,0.2856076542833876
1347332203701809158,neutral,0.5725606628279744
1347332206801395712,negative,0.04839326992978797
1347332206977544193,negative,0.005153291068220837
1347332207644450818,negative,0.02577630239875385
1347332208424607745,negative,0.2856076542833876
1347332208936296448,negative,0.2856076542833876
1347332209670295553,negative,0.0002619890690169035
1347332209812905985,negative,0.17215288662270964
1347332210609819648,negative,0.02599581697536385
1347332210710425601,negative,0.0019456460614472723
1347332211226402831,negative,0.2856076542833876
1347332211746418688,negative,5.669346523254729e-06
1347332212300124166,negative,0.02620448401805829
1347332214141366274,negative,2.955769000589186e-07
1347332214590230537,negative,0.060790375251931796
1347332214846058498,negative,1.8347598915446628e-06
1347332215156453382,negative,0.00016154996340907716
1347332215777193993,negative,0.24420165366669053
1347332215881887744,negative,0.10006976433812005
1347332216485982212,negative,1.4742262197501927e-05
1347332216523780098,positive,0.8536342841108123
1347332218964889600,negative,4.983422911283827e-06
1347332219057156096,negative,0.21139109066500397
1347332219317198849,negative,2.5895052089629384e-10
1347332220684541954,negative,5.208459103520718e-08
1347332220730662919,negative,0.02484698668049072
1347332223243087873,negative,0.00911319818046056
1347332223301804032,negative,0.014676212803702317
1347332223775744004,positive,0.9963173454078994
1347332223897370626,negative,0.010630862220653904
1347332224195112965,negative,1.0887958759268372e-05
1347332224316829698,negative,4.230287009013567e-05
1347332224643903492,negative,0.003665008718784615
1347332226485202944,positive,0.7560927868942457
1347332226799820801,negative,0.0028475285427640965
1347332226900520968,negative,0.030316043211158335
1347332227219165186,positive,0.8586683380157891
1347332227319943169,negative,0.0027295376949361227
1347332227433189376,negative,0.0010464402170698084
1347332227684831233,negative,0.0005077922765018239
1347332228192350210,negative,0.04321222434994271
1347332228360114181,negative,0.00537180307478172
1347332228586631168,negative,0.002418757112551911
1347332228993441793,negative,0.26645331490824675
1347332229505101824,negative,0.0010464402170698084
1347332230763458562,negative,0.00029188645425740864
1347332231648456705,negative,0.02206705521392472
1347332231979802629,negative,0.038644968068293796
1347332232084598784,negative,0.003665008718784615
1347332232466280449,negative,0.2345907723608616
1347332232487329795,negative,0.002062551490846771
1347332232520863746,negative,0.0002123038520720758
1347332232780910592,negative,0.1120302228152872
1347332233703661572,negative,0.3263863739520988
1347332233892425728,negative,0.002119401223062519
1347332234320125953,negative,1.609997511786778e-05
1347332234903236608,negative,0.005028825104791011
1347332235201028098,negative,0.2856076542833876
1347332236371255299,negative,0.07466276741945763
1347332236882960386,negative,0.275037077517294
1347332237897957378,negative,0.00037606350162815204
1347332237948235778,neutral,0.3324225652675073
1347332239332438017,negative,0.13172271356117535
1347332239818960905,negative,0.3242140417490405
1347332240074747911,negative,0.0037141126533614226
1347332240175468547,negative,0.046193731796740696
1347332241786023936,negative,8.754001949407165e-09
1347332241911910401,negative,0.002961850427633025
1347332242142613510,negative,0.028275098059843424
1347332243866456068,negative,0.02631353356456916
1347332243870650371,negative,2.3096169786729923e-07
1347332243904147456,negative,1.1246143257356973e-07
1347332244050829314,negative,5.629168406946774e-05
1347332244097150977,negative,0.03645026040079315
1347332244512370690,negative,0.0008476054669846058
1347332244701122560,neutral,0.49789225920557484
1347332244927639554,negative,0.20194226165320717
1347332245401591812,negative,2.9873487965891574e-08
1347332247704252416,negative,0.0004234506195669583
1347332247708381187,negative,0.0023573739325222108
1347332248383717376,negative,8.020932106202276e-05
1347332248631209984,negative,0.0002619890690169035
1347332248887046147,negative,0.11897194882045051
1347332249352425474,negative,3.686552028537014e-07
1347332249692368896,negative,0.21203793552566572
1347332249742667777,negative,0.024455736150642643
1347332249772023809,negative,2.5080993941834715e-06
1347332251198099457,negative,0.031722502918557986
1347332251281981441,negative,5.6171691169373506e-05
1347332252234100742,negative,2.39817764109908e-07
1347332252452048896,negative,0.08306506298713986
1347332252540297222,negative,0.001170935951679502
1347332252754206720,negative,0.001416250824903522
1347332252796116996,positive,0.7022846371561291
1347332253546909697,positive,0.8100360332787013
1347332253760761856,negative,0.2949104222576156
1347332253924388866,neutral,0.36664509187182476
1347332254922657794,positive,0.7560927868942457
1347332255077822466,negative,0.02206705521392472
1347332255354646528,negative,0.08874393737410315
1347332256201920512,neutral,0.36664509187182476
1347332256394829825,negative,0.04938072651387751
1347332256843649025,negative,2.9206305020973782e-06
1347332257351159810,negative,0.031107575467155098
1347332257380503552,negative,0.022300393637433042
1347332258190020611,negative,0.001170935951679502
1347332258294804496,negative,0.2721270912812684
1347332258810753025,negative,0.015009549202912089
1347332260224229389,negative,0.062375630426856496
1347332260765310977,positive,0.9999666187429612
1347332261256044551,negative,0.08293910161815375
1347332262191374337,negative,1.6943042610648704e-07
1347332262879232000,negative,0.07248525497628804
1347332262992470016,negative,0.003040676284177934
1347332263126720520,negative,0.0027387733926606942
1347332263466442752,negative,0.0023573739325222108
1347332264317898752,negative,0.2856076542833876
1347332265160953857,negative,0.21630067250539747
1347332265525846017,positive,0.8830283006755308
1347332265706139651,negative,0.00101816947735199
1347332266654126083,negative,0.17186986450980218
1347332266851237897,negative,0.016984006162403465
1347332268973584384,negative,1.6943042610648704e-07
1347332269359427586,negative,0.12559468291790352
1347332270663806976,negative,2.376103615902712e-05
1347332270693228544,neutral,0.35414803526824984
1347332270856744961,negative,0.04551415672138906
1347332270869405697,negative,0.00267998264813647
1347332271028711426,negative,0.2546916305421647
1347332271045570560,negative,0.009866160662754255
1347332272836521985,negative,5.089607636620085e-08
1347332274128384001,negative,5.1597183923289734e-09
1347332274216439810,negative,0.0063304498281406985
1347332274489094144,negative,0.00029188645425740864
1347332274707181568,negative,0.011965711830496585
1347332275386593285,negative,0.014220909204523928
1347332275546058752,negative,0.3155440437366068
1347332275608965121,negative,0.13098830493439115
1347332275835437057,negative,0.003996578407238609
1347332276112257024,negative,0.0035871407228763815
1347332276942753795,negative,0.0026932566472292773
1347332276984700928,negative,0.018453674016008
1347332277072764929,negative,0.0012224668228913709
1347332277223755777,neutral,0.49789225920557484
1347332277236342788,negative,0.09634187499348566
1347332278121324544,neutral,0.4087132931625022
1347332278469455872,negative,0.00029188645425740864
1347332278557544449,positive,0.9998497862296873
1347332279199293440,negative,0.00011553548098537655
1347332280751161344,negative,0.0024278401332277597
1347332281288024068,negative,0.07564991537981997
1347332281648689152,negative,0.0691456756990636
1347332281929789441,negative,0.0013865111609102224
1347332282248384512,negative,0.04377911953655869
1347332282714042369,negative,0.002627425782921845
1347332282802171909,negative,0.012733965306920133
1347332283422961664,neutral,0.4898631585877994
1347332283955613699,negative,0.046193731796740696
1347332283997573123,neutral,0.4663917579447527
1347332286283476993,positive,0.9836223508330226
1347332286564495363,negative,0.0002613529363215709
1347332286908391426,negative,0.15706439996800034
1347332287353008130,neutral,0.4090485375356937
1347332287550074883,negative,0.00329954531553588
1347332287864692738,negative,0.12559468291790352
1347332288330141696,negative,0.06299722366068097
1347332289274011649,neutral,0.5729119089865911
1347332289655615488,positive,0.9998497862296873
1347332289697636362,negative,0.02206705521392472
1347332289747972103,negative,0.0031967968298993545
1347332289802498052,negative,0.00029188645425740864
1347332290200932352,negative,0.12275883226634492
1347332290737827840,negative,0.2715983837426813
1347332291580801025,negative,0.2594751814747547
1347332291698180096,negative,1.6860951447037253e-05
1347332292511981572,positive,0.9998497862296873
1347332292998533120,negative,1.1858514983802307e-05
1347332293837410305,negative,0.0022293381835921536
1347332294177132549,negative,0.001170935951679502
1347332294328143876,negative,0.0012810290868117465
1347332294697222145,negative,0.22252779164072473
1347332294802083841,negative,0.12559468291790352
1347332294848208898,positive,0.9998497862296873
1347332297574506499,negative,0.028350368716844446
1347332298111414280,positive,0.9998497862296873
1347332298291613698,negative,0.1840001303886708
1347332299231260674,negative,0.2738527046206669
1347332299671687171,negative,0.2196221146829119
1347332299688435713,neutral,0.48061219287488127
1347332299990441987,negative,0.002022644488900451
1347332299990454275,negative,0.004370313941179659
1347332300321796096,negative,0.2856076542833876
1347332300728651778,negative,2.3096169786729923e-07
1347332300808323074,negative,0.0020748896257333613
1347332302142140416,negative,0.017040848583501154
