Tweet_ID,Sentiment_Label,Probability_pos
1353794769810579461,negative,0.05957797832934463
1353794772243079168,neutral,0.3448075594889503
1353794772281020417,negative,0.00016894138144166442
1353794772301803523,negative,0.007261511308853143
1353794772310355971,negative,0.0005532574160730585
1353794772339666944,negative,0.0006266151758653345
1353794772406824960,negative,1.7910525382075633e-05
1353794772440244224,negative,4.7496382970108174e-07
1353794772440375300,negative,0.23603664141475267
1353794772452823040,negative,0.001438781544234997
1353794772469743617,positive,0.9988022030361424
1353794772482154496,negative,0.10641170718445203
1353794772566065152,negative,1.5382453003912296e-06
1353794772620591106,negative,9.367543061823771e-07
1353794772683599876,negative,0.027725478896432856
1353794772914286593,negative,1.829753620837349e-05
1353794772960505858,negative,0.0008944866283705867
1353794776710180864,neutral,0.38145449393599073
1353794776781500418,negative,3.0714870610580265e-08
1353794777318371330,negative,0.20424539267203465
1353794780858347525,neutral,0.5841231589082646
1353794782053724161,negative,0.0006318370339724501
1353794784696131585,positive,0.7883247463682823
1353794784859713539,negative,0.05457937955522787
1353794785732157440,negative,0.008354687646910844
1353794785870544909,negative,0.07580719631438095
1353794786277400577,neutral,0.46127768308170247
1353794789741912064,positive,0.786746694782781
1353794790245232640,negative,0.10257087706559707
1353794790979231746,negative,0.0480191998670015
1353794791440453632,negative,0.0003424630551663976
1353794795005734914,positive,0.9993047129222081
1353794798386356224,negative,0.018211916608612516
1353794798436700168,negative,0.008559128497700264
1353794798491029504,negative,0.00033358735614255364
1353794799078412288,negative,0.0009409920576710789
1353794799434915841,neutral,0.3666873387771918
1353794802198994950,negative,0.15535498859292687
1353794802345598977,negative,0.09647199919589253
1353794802773598210,negative,0.010659519147734133
1353794806540099586,negative,0.28293279998581994
1353794810390450176,negative,0.0012323025302461074
1353794811220910082,negative,0.004167480089120226
1353794814739935232,negative,0.008474379466411129
1353794815213903873,neutral,0.4513605618894927
1353794815406833664,negative,0.022496874494461177
1353794815947894786,negative,0.02033495783836284
1353794816262483970,negative,0.15377306099238508
