Tweet_ID,Sentiment_Label,Probability_pos
1346214823491723266,negative,0.17110783127166218
1346214823785361408,negative,0.049541450236911394
1346214825815199744,negative,1.1669386744730028e-06
1346214825899085824,negative,0.007435771643893016
1346214826159333384,neutral,0.4247816476001375
1346214826368856064,negative,0.1395527279644779
1346214826402607111,negative,0.0010646032659179026
1346214826561953793,negative,0.0660682899301987
1346214826641510400,negative,0.019579644221431696
1346214826679349248,negative,0.0124079448674775
1346214826859749376,negative,0.02189719300784719
1346214829292482589,negative,0.0008405299575190812
1346214829535731714,negative,0.0003429286605029996
1346214829682425857,negative,0.0022959690271115393
1346214830491877376,negative,3.3281567018752923e-07
1346214830756274181,negative,0.13542728980813373
1346214830794039297,negative,0.053901611358411046
1346214830873731073,negative,0.00571608283239395
1346214830953422850,negative,0.07826324892668503
1346214831066644480,negative,0.015748276292550878
1346214834610835456,negative,0.1564122941833161
1346214834782789634,negative,0.007801906587619329
1346214835135139844,negative,0.0006423757613463414
1346214835416137731,negative,8.701023870447784e-05
1346214839249731591,neutral,0.6148670372931991
1346214839442661381,negative,0.0003757803853909449
1346214840382222337,negative,0.014308304823004834
1346214843116892160,negative,0.014308304823004834
1346214843255316480,neutral,0.5372318511317483
1346214843838246912,negative,0.012161915281136125
1346214843842490373,negative,0.0574600394121376
1346214844148674564,negative,0.0005620249805685745
1346214847890001932,negative,0.19587158268576443
1346214847902572544,negative,0.05176647441481736
1346214848003264514,negative,0.024287658910204835
1346214848103915522,neutral,0.4922564957765817
1346214848254910467,negative,3.0605020288537215e-06
1346214848754044928,positive,0.9999611910790761
1346214851438403584,negative,0.008074197994595172
1346214851539070984,negative,5.157205424466575e-07
1346214852554055681,negative,0.053901611358411046
1346214852805718017,negative,0.048493101029143656
1346214853145407493,negative,0.007801906587619329
1346214855641075719,negative,0.0002981714759640173
1346214855938863107,negative,0.009974983711006313
1346214856022749187,negative,0.07593390787633472
1346214856073113600,positive,0.9425390246953094
1346214856425406464,neutral,0.49789225920557484
1346214857096519684,negative,0.03956842254190693
1346214857666949120,negative,2.627721846945226e-06
1346214859029942272,negative,1.6584016807049214e-08
1346214859730522118,negative,0.04764361517037138
1346214860149895169,negative,1.7502922909163747e-05
1346214860799967232,negative,0.07636927282903355
1346214860804272129,neutral,0.4418851864242218
1346214861131362307,negative,0.13969506313372906
1346214863903875074,negative,0.1237014546743699
1346214863958368256,negative,0.007801906587619329
1346214865212473344,negative,0.2891554478258341
1346214865568985089,neutral,0.5267941403033813
1346214868395896842,negative,0.32487682076984686
1346214868781838336,negative,0.1192004231945197
1346214868865712129,negative,0.001757231839817567
1346214868903464967,negative,0.004325387898849171
1346214872317616129,negative,0.013771155209922926
1346214872334348288,negative,0.062216410992268004
1346214872401514501,neutral,0.3473101901087073
