Tweet_ID,Sentiment_Label,Probability_pos
1347664375520366592,negative,0.007334560612216249
1347664375637749767,negative,4.8436947399455844e-05
1347664375906185219,negative,3.7350149945232956e-08
1347664376178700288,negative,0.004090208471549299
1347664376946372608,negative,0.0034244921800780166
1347664377252605954,negative,0.13729303346819122
1347664377600565248,negative,0.22208513903716048
1347664377625731072,neutral,0.424134768392314
1347664377768501254,negative,0.0008344069487638723
1347664377772535810,negative,2.231544709044077e-05
1347664377814675457,negative,3.884093274956177e-06
1347664377852420100,negative,0.16524686229182675
1347664377936105473,negative,0.035749872405753
1347664378074599424,negative,9.284646937120652e-11
1347664378166841347,negative,0.29834452545989276
1347664378217299973,negative,0.0032720909741167973
1347664378292793346,negative,0.2856076542833876
1347664378326351872,negative,0.0001539357357839661
1347664378326372352,positive,0.9938703744819545
1347664378464768000,negative,0.006707868069208629
1347664378515087362,negative,0.00919402727987996
1347664381493071883,negative,0.0011236794160569068
1347664381744730115,negative,0.0013251661190902162
1347664381925076994,negative,0.09860587956071802
1347664381979414529,positive,0.6900943417369022
1347664382352891912,negative,0.011039082013323745
1347664382482935811,neutral,0.5997397976063745
1347664382529052673,negative,0.010469408918655878
1347664382738755585,negative,0.0006490594062890163
1347664382948478981,negative,0.15369365986154263
1347664383414046720,negative,0.12951435976561976
1347664383732838400,neutral,0.49789225920557484
1347664383745384455,negative,0.003926183838749293
1347664383984488450,negative,1.6249245097827228e-06
1347664386068860929,negative,0.0008344069487638723
1347664386765299714,negative,0.010748295175945426
1347664387872583680,negative,0.02312814423556466
1347664387893571587,neutral,0.5065043798990435
1347664391198691330,negative,0.012042122828586743
1347664395887923200,negative,0.0010443712912059993
1347664396554825729,negative,0.012928007589311258
1347664397481734144,negative,0.038582081083295264
1347664399817994245,negative,0.012928007589311258
1347664400325472256,positive,0.8291863679663314
1347664400639995915,negative,0.050674371880075515
1347664401088868355,negative,0.001016119680488262
1347664403383132161,negative,0.036621452406546406
1347664403555086336,positive,0.9814880219428578
1347664405513777153,negative,0.0111365099162977
1347664407912992768,negative,0.0010443712912059993
1347664408831537152,negative,7.091436218521477e-13
1347664409481666563,negative,0.005850152861105559
1347664410303553540,negative,3.1324628104281145e-05
1347664411478138886,negative,0.1355714195737362
1347664413839527938,neutral,0.6411177435639984
1347664414980374529,negative,0.21165205693681294
1347664415374585858,negative,0.013132303041910317
1347664419896111104,negative,0.00029188645425740864
1347664420588044292,neutral,0.4940440453106599
1347664421133438978,negative,0.0826919910521236
1347664421586407429,negative,0.18459858958932926
1347664421645008897,neutral,0.6056967461159005
1347664424933462018,negative,0.0540704627569322
1347664425612926977,negative,3.479019259390338e-05
1347664427743662081,negative,0.04585962259935972
1347664428892909575,negative,0.003665008718784615
1347664429727559680,negative,0.003221748999585387
1347664432835547138,negative,0.00870599069901269
1347664433254957056,negative,2.5923571375046048e-05
1347664437793198085,negative,0.0007928766871925745
1347664440490151938,positive,0.7585407775132217
1347664442339819521,negative,0.0015988971133899796
1347664442826358785,negative,0.03692470685190132
1347664445527482368,negative,0.052016130621966396
1347664446890668034,negative,5.626381752066437e-07
1347664447637237762,negative,0.01770293565628716
1347664448761294849,negative,0.0699362052529048
1347664449486925834,negative,0.0016096976612336553
