Tweet_ID,Sentiment_Label,Probability_pos
1352284820748054528,negative,0.00043339507587752263
1352284820991320074,neutral,0.4477001726469738
1352284822467653633,negative,0.0015709914989606832
1352284822673100803,negative,0.04026067707859177
1352284822870384646,negative,2.2396753883816234e-05
1352284822987685888,negative,4.785945713946909e-05
1352284823033958401,negative,0.06595781969194933
1352284823189131264,negative,0.0067931865687523955
1352284823365292035,negative,1.2563039805958397e-09
1352284823524528128,negative,0.017069010531482017
1352284823524683783,negative,0.010574172613043933
1352284823549837313,negative,3.0706905070874253e-06
1352284823570800642,negative,0.03803609882163732
1352284823776157700,negative,0.2249636933231304
1352284823784718340,negative,0.007420449405753739
1352284823805599744,negative,0.0039077897839900335
1352284824090910723,negative,0.03249655813907188
1352284826607337474,negative,0.0012170770645163833
1352284826817228803,negative,0.0006359112967534005
1352284827106635784,negative,0.042076255791663845
1352284827198713859,negative,0.004138610004720138
1352284827198713863,negative,0.0008310124919057157
1352284827278581768,negative,0.02022510335184864
1352284827278585859,negative,0.19022229090157752
1352284827362488321,positive,0.9911842432990801
1352284827475611651,neutral,0.4196002993685044
1352284827484119041,negative,0.0036522978982983095
1352284827739938816,neutral,0.39412993532603885
1352284831233708032,negative,0.061763456819803504
1352284831510573058,negative,0.32829959687988486
1352284831686733826,negative,0.0010183328191973402
1352284831741325313,neutral,0.42654411273417087
1352284833230295043,negative,0.015227525581450227
1352284833301594122,neutral,0.33330329357339655
1352284835046277121,negative,1.2324546930227154e-06
1352284835184865281,negative,0.23346759107327716
1352284835390214146,negative,0.05116014317449491
1352284835415527424,negative,0.1905107624865765
1352284835583123456,negative,0.1246345515598956
1352284836019527683,positive,0.7080686186180536
1352284836447322112,negative,0.1728410005928452
1352284836531212290,positive,0.9365347953759208
1352284839039430661,negative,0.005556474526870948
1352284839597252613,negative,0.12205610316453477
1352284840096362497,negative,0.014170736888859092
1352284840796815365,negative,0.3079970458733512
1352284841056714754,negative,0.20753694145992216
1352284841082028033,negative,0.09596965496926385
1352284841174315011,negative,0.2904225586565656
1352284841916723200,neutral,0.3541033811733838
1352284843955023876,negative,0.08560066304943821
1352284844026429450,negative,0.051377265997653854
1352284844060012544,negative,0.009442705053935995
1352284844546551815,neutral,0.4301053208540481
1352284844676542466,negative,0.005940258655173255
1352284845083402245,negative,0.04299675298991859
1352284845205057542,negative,0.32828155536255615
1352284845297307652,negative,0.05457937955522787
1352284845372792832,negative,0.0019158667463282915
1352284845406367744,negative,0.04054970481063127
1352284845548974081,negative,0.19818330023156108
1352284848212291585,negative,0.007840403429826719
1352284848296239104,negative,0.0005792790866238099
1352284849164398594,negative,0.0007166729085153123
1352284849265143812,negative,0.002922476692306405
1352284849374187520,negative,0.1564414483544217
1352284849558663179,negative,0.0018319198369306335
1352284849814470657,negative,3.9738060248242395e-08
1352284852205346818,negative,4.131108233055835e-07
1352284852742139905,negative,0.003202210316780501
1352284853094518785,negative,0.0018952883458360611
1352284853211955204,negative,2.2396753883816234e-05
1352284854038257668,neutral,0.3499352441185855
