Tweet_ID,Sentiment_Label,Probability_pos
1347830470650826754,negative,0.13172354096606007
1347830471342911489,negative,0.2546916305421647
1347830471481319427,negative,1.7618376008287504e-05
1347830471963648000,negative,0.13655427981539645
1347830472144019457,negative,0.12208168529127279
1347830473184206852,negative,0.0005695558036733961
1347830474958270469,negative,0.24030808091850053
1347830475172110337,negative,0.0005619583423492092
1347830477202337792,negative,0.009474693284400404
1347830478016032771,negative,0.026940016068503055
1347830478959644676,negative,0.018746258016049545
1347830491966222338,negative,0.007716613967439715
1347830502431084544,negative,0.2195647103318359
1347830504377212928,negative,0.14426364613626677
1347830504394018816,negative,0.03987240385908908
1347830514732978176,negative,0.0010247090184904708
1347830524744765441,negative,0.06331148639355963
1347830528897150977,negative,0.012495715768017175
1347830530549682176,negative,0.24719199693613414
1347830545762443265,negative,0.023443003468745106
1347830553962311680,negative,0.0004086283475716922
1347830572039737345,negative,0.01725885332573059
1347830578784194560,negative,0.0011315566736040364
1347830586870624258,negative,0.23637672640406937
1347830596417024000,negative,0.2773110367212904
1347830629388443648,negative,0.13172354096606007
1347830640423661570,negative,0.21139109066500397
1347830646123753478,negative,0.007377098638152926
1347830648300564485,negative,0.00015233602270129713
1347830650779414529,negative,0.05944250484032262
1347830652587171840,negative,0.09745006097103485
1347830654059356166,negative,0.0616453764074957
1347830659205779457,negative,0.1434133943238244
1347830668567457792,neutral,0.5429568159326034
1347830706249093121,negative,8.477157319836663e-05
1347830708392308740,negative,0.018737450671851983
1347830722359226369,positive,0.971803074455332
1347830744194887682,negative,3.022295790577433e-05
1347830755729272833,negative,0.004066113455576056
1347830772963618816,negative,5.671382650163074e-05
1347830773022412803,negative,0.15135237946691557
1347830775740313600,negative,0.001841944798781758
1347830779829760001,negative,0.0004882682307269792
1347830794182647808,negative,0.0063304498281406985
1347830816295026690,negative,0.08791837080274646
1347830838596132864,negative,0.0010247090184904708
1347830840210939904,negative,0.012733965306920133
1347830840919732226,negative,0.003665008718784615
1347830852584173568,negative,0.2485006194712975
1347830879633207297,negative,0.00017562295881210228
1347830880107163649,negative,0.003665008718784615
1347830880375603201,negative,0.0006273260110726944
1347830882611167237,negative,0.00610786146699516
1347830922306080770,neutral,0.34795603514055196
1347830962936287232,negative,5.169511677872337e-07
1347830963116666881,neutral,0.5318834537628724
1347830964001628160,negative,0.001841944798781758
1347830973782745089,negative,0.007782424401268112
1347830973883314178,negative,0.044537523249527804
1347830975535992832,neutral,0.34795603514055196
1347830986336313347,positive,0.7112264328727067
1347830986797584384,negative,2.88039291912142e-07
1347830994573914112,negative,0.0063304498281406985
1347830997128196096,negative,0.028618281378999515
1347831039239090176,negative,0.009383171848915708
1347831050676957189,negative,0.0008529188049389159
1347831078229319686,neutral,0.34795603514055196
1347831106960166914,negative,0.018746258016049545
1347831107287355392,negative,0.018746258016049545
1347831113423663106,positive,0.9998497862296873
1347831132079980544,negative,0.01780713624061074
1347831133531222016,negative,0.00610786146699516
1347831145954742273,negative,0.001841944798781758
1347831158663487488,neutral,0.46127768308170247
1347831166259363842,neutral,0.4894438397947411
1347831170172645378,negative,0.0017891801180496343
1347831188791111681,negative,2.059455433103475e-06
1347831191894958080,neutral,0.5305102507334838
1347831196512899073,negative,0.02266752414554625
1347831211255869440,negative,0.06331148639355963
1347831215265619971,negative,0.07121878595729485
1347831220852420609,negative,0.1839695722104037
1347831231107518464,negative,0.03872479398948371
1347831235863740416,negative,0.06078385356347604
1347831235956109313,neutral,0.5318834537628724
1347831256130662400,negative,0.0010247090184904708
1347831260991909889,positive,0.7112264328727067
1347831271947440129,negative,0.15135237946691557
1347831272282988546,negative,4.347793240308983e-09
1347831276984807425,negative,0.17817231173345308
1347831281988595712,negative,0.011362386805824461
1347831293766230016,negative,0.04475266947869276
1347831298799398912,negative,0.13221267411019327
1347831304017113092,negative,0.004349645196549799
1347831306214895617,negative,1.7618376008287504e-05
1347831311935942656,negative,1.7618376008287504e-05
1347831312946786304,negative,0.001841944798781758
1347831317925416961,negative,0.00013059459637305008
1347831321972891651,negative,0.009970181947008855
1347831323776446464,negative,0.04465661022946406
1347831343506481152,neutral,0.6489077768764223
1347831388985315330,negative,0.009034771022209292
1347831397688504322,negative,0.009383171848915708
1347831399525453824,negative,0.06669827269201326
1347831401731813376,negative,0.24756538838707323
1347831404449685504,negative,0.003665008718784615
1347831407272456193,negative,0.003665008718784615
1347831410829250560,negative,0.0063304498281406985
1347831443209261056,negative,0.09038444613259382
1347831443930701824,negative,0.09390752114191253
1347831458963075072,negative,0.009383171848915708
1347831460636581891,negative,1.9871473560807772e-05
1347831460976275456,negative,0.03886557100350354
1347831484284100608,negative,0.001841944798781758
1347831486716776449,negative,0.017323429725303447
1347831511639347200,neutral,0.5725606628279744
1347831511991660545,negative,0.06790343864691442
1347831513409335302,negative,0.0016193349473454827
1347831554056323073,negative,0.004349645196549799
1347831558456160257,positive,0.9998497862296873
