Tweet_ID,Sentiment_Label,Probability_pos
1345716540126195712,negative,0.3020135550609068
1345716540830834689,neutral,0.5227036690420482
1345716540830851073,negative,0.044724310909210335
1345716540830855168,negative,0.04473066463180173
1345716541036388354,negative,0.009690671342408535
1345716541199945730,negative,0.0002991609394908036
1345716543167016960,neutral,0.3499352441185855
1345716543196377088,negative,0.003424165935411957
1345716543326466051,negative,0.13869505424876824
1345716543330672643,negative,0.0006243118387041154
1345716543410360321,negative,0.007202572750094619
1345716543431217152,negative,0.028294000341274904
1345716543431315459,negative,0.001247370230110504
1345716543561281539,neutral,0.39471799464264107
1345716547113795584,neutral,0.3846253219921003
1345716548758024193,negative,0.32022921033422763
1345716551689924610,negative,0.05058214764385399
1345716551790571522,negative,0.00934319095503266
1345716553506033664,negative,1.2353175808482607e-09
1345716553535246336,negative,1.0736511665792904e-08
1345716560103677952,negative,0.3254641308346946
1345716561227751424,negative,0.000181683001694179
1345716563920506882,neutral,0.44401816380177905
1345716567082995712,negative,0.0014444705084594857
1345716569738014720,neutral,0.5800958355104702
1345716570002251776,negative,0.18139888871956966
1345716571868692481,positive,0.9999987966219941
1345716573428985856,negative,6.766930983397123e-05
1345716578814488577,negative,0.0011803643171671714
1345716581389766656,negative,0.2603689425836929
1345716590738890752,negative,0.0021123685757474695
1345716591267295232,negative,1.0665575896734997e-05
1345716594358550529,negative,3.884212438498275e-07
1345716598666100736,negative,0.03262698210894578
1345716599412633602,neutral,0.33825495933678007
1345716599664365570,positive,0.9867818775166752
1345716599710502914,negative,0.008897597254800242
1345716601862160384,negative,0.07985208027164842
1345716601929277441,negative,0.1708490433168641
1345716602902360066,negative,0.0885449877500864
1345716608975704064,negative,0.14669891657250528
1345716611467108352,negative,0.18139888871956966
1345716614075969537,negative,0.24644730626271436
1345716619461459971,negative,0.00019713542895654355
1345716619880914945,negative,1.5575249158803162e-07
1345716623395741702,negative,0.07236613180499445
1345716625178288128,negative,0.0007163951298091835
1345716626671493121,neutral,0.3358389660871344
1345716627711660034,negative,2.0002633919581774e-05
1345716628575711235,negative,0.2703181952418097
1345716628613455874,negative,0.04200292495891036
1345716629435535364,negative,0.003400201016579024
1345716629452312578,negative,1.1333978808486499e-05
1345716630857379840,negative,0.0017717502431382531
1345716631306186757,negative,3.279607919466899e-05
1345716632522551296,negative,0.09242931301277925
1345716635244617730,negative,0.04175507465554131
1345716636058312704,negative,8.048294566643356e-11
1345716636578426880,negative,6.766930983397123e-05
1345716636842602502,negative,8.332773595646206e-07
1345716636989452288,negative,0.03375855415008836
1345716637576667140,neutral,0.458452529704962
1345716639657058305,negative,0.12740969721218748
1345716640428785665,neutral,0.5097629569561318
1345716642089750528,negative,3.0468874760947397e-06
1345716642483998720,negative,0.017597370362720147
1345716643524173825,neutral,0.45448263623548896
