Tweet_ID,Sentiment_Label,Probability_pos
1347800271041122304,negative,0.03108553957217329
1347800271158562818,negative,3.7967877617894506e-05
1347800273444474880,negative,0.039018869768129315
1347800285381586946,negative,0.0667457183598437
1347800286044303361,neutral,0.40061337169365246
1347800287491325953,positive,0.8313012767418246
1347800287864565762,negative,1.1680191109706194e-06
1347800289009537024,negative,0.18612495356102432
1347800290330873857,negative,0.0923905018947509
1347800292616757248,negative,0.13325740475352113
1347800292641923072,positive,0.8979226398891905
1347800294684557312,positive,0.9945588278166805
1347800310891347968,negative,0.0011687944440010283
1347800316453019648,positive,0.9945588278166805
1347800317581271040,positive,0.8159417241768281
1347800317983916032,negative,0.0011687944440010283
1347800325932126209,negative,6.866482806145389e-11
1347800338171002885,negative,0.04084094504674293
1347800339085488133,negative,0.008239909465550978
1347800341895647233,positive,0.8241539303731287
1347800349575438337,negative,1.8419720538929889e-09
1347800372556009472,negative,0.07292551428951816
1347800377551450112,negative,0.019148384769926315
1347800390927052803,negative,0.16194311699072214
1347800391170322433,negative,0.004348100587427147
1347800410409594880,negative,0.02912662813582967
1347800416218701824,negative,0.01550849144708097
1347800431339184129,negative,0.00029188645425740864
1347800434702999552,positive,0.7519720836942975
1347800443880091649,negative,0.034212818313760975
1347800445021007872,neutral,0.33684500873286743
1347800448577769473,negative,0.0027166994971057575
1347800450255478786,negative,0.0015237918209651663
1347800457553588224,negative,0.01696399703153782
1347800465447202816,negative,0.20693372967086385
1347800481264005121,negative,3.526962283979378e-10
1347800486083055621,negative,0.061829822767476936
1347800503057608705,negative,0.27839425041261706
1347800515388780544,negative,4.175952365284497e-09
1347800517393702913,neutral,0.38937553872179764
1347800520438784000,neutral,0.583571208763811
1347800521218912258,negative,0.00046231769124393314
1347800531008434176,positive,0.9945588278166805
1347800540646936576,negative,0.007528479616273678
1347800546837598209,negative,0.038582081083295264
1347800549966622721,negative,0.010828165870956166
1347800560687325186,negative,0.13611531875954397
1347800567935070209,negative,0.0018330611761300417
1347800578370502658,positive,0.8366061510186844
1347800581914681344,negative,0.00041055280080932533
1347800595017703425,negative,0.013191433629738632
1347800596888178688,negative,0.011664147214546892
1347800597999837184,negative,0.0899391852725989
1347800599107014656,negative,0.004348100587427147
1347800617025228813,negative,0.028618531846640614
1347800628563566592,negative,0.3094737530971096
1347800628781842440,negative,0.00029188645425740864
1347800636939767809,negative,0.3049098870544006
1347800640651632646,neutral,0.5491468408243988
1347800645772824577,neutral,0.49789225920557484
1347800670884274176,negative,0.09418971518538774
1347800672566206466,negative,0.06262716435255815
1347800682049495040,negative,0.10375537494573084
1347800682565394435,negative,4.5849461179568676e-05
1347800682775113729,negative,0.0031076457961769707
1347800683853049859,negative,0.1079087919209541
1347800688516952069,negative,0.05423539626923156
1347800693722251264,negative,0.012774404859921283
1347800693759991809,negative,0.2882160577181466
1347800718241984512,negative,0.0002886322907405999
1347800722897715200,negative,0.3024239310432582
1347800723577303045,positive,0.664080195390088
1347800731957518338,negative,0.0010996665222869511
1347800749984550914,neutral,0.4727145765192458
1347800760571072512,negative,0.038020205278971896
1347800776605724681,positive,0.9945588278166805
1347800791059464193,negative,0.0667457183598437
1347800791629881352,negative,0.0038854415897370373
1347800802539270145,negative,0.0010443712912059993
1347800806192537606,negative,0.0008344069487638723
1347800808260308995,negative,4.6243509294395706e-07
1347800809619255298,negative,0.0011504177201613608
1347800817630371846,negative,0.1457204393999344
1347800818318192640,negative,0.02640550939762959
1347800828338434049,neutral,0.49789225920557484
1347800831853256706,negative,0.0026034598642297978
1347800837322629121,negative,0.020794970603550723
1347800837863649281,positive,0.9119810488753038
1347800849368678400,negative,0.111088109025068
1347800885355798528,negative,8.207043643784042e-05
1347800889705197573,neutral,0.4727145765192458
1347800889822597121,negative,0.04084094504674293
1347800896617504769,negative,0.0019619111170232142
1347800901851951104,negative,0.04288229825185135
1347800903403921412,neutral,0.364781975153342
1347800913654804480,neutral,0.49789225920557484
1347800916951490560,negative,0.03245280344593303
1347800920684449794,negative,0.0899391852725989
1347800923620462598,negative,0.07737350907836658
1347800926636175360,negative,0.2756536285184184
1347800934064205825,negative,0.001436578909808521
1347800943136534528,negative,0.020794970603550723
1347800949612556288,negative,2.3833836923010695e-05
1347800957191647233,negative,5.751066884861565e-05
1347800959095877632,negative,0.11200993188629034
1347800960886841344,negative,0.034740026422953256
1347800964301021186,positive,0.9999559673650116
1347800978339336192,negative,0.0027341950702736944
1347800988757995521,negative,0.002011545820390739
1347800992155369473,negative,0.022005318725132762
1347800999877083138,positive,0.9945588278166805
1347801002011992064,negative,0.10375537494573084
1347801007477190658,negative,0.1857141979757383
1347801018000543745,negative,0.010536406285460057
1347801022190612481,negative,0.0793169399527498
1347801027161030657,negative,0.09389694152669449
1347801028570316800,negative,0.0006424404477354232
1347801034559782914,negative,0.009499353533559029
1347801037231501313,negative,0.00040423804975999513
1347801048505790465,positive,0.975703361352988
1347801065631059970,negative,2.20585914849032e-08
1347801070144258056,neutral,0.5065043798990435
1347801106747969536,negative,0.08022579034177602
1347801149584388102,negative,0.03138461906200505
1347801169217859586,neutral,0.3359575542416328
1347801169884753920,negative,0.013433360994020446
1347801175891070976,negative,0.013433360994020446
1347801179263275008,negative,0.04084094504674293
1347801185462308872,negative,0.1836822332218431
1347801198615818244,negative,0.000815826054328733
1347801206475919360,negative,4.5849461179568676e-05
1347801219503427591,negative,0.020794970603550723
1347801235215278081,negative,0.004811161483490322
1347801236012195840,negative,0.08022579034177602
1347801245797543936,negative,0.01684829806628113
1347801251799511040,negative,5.4372536462025105e-05
1347801251942191104,positive,0.7307674203553365
1347801252290322432,negative,0.0005996079621040565
1347801270208393216,negative,0.315811265687385
1347801273802878976,negative,0.04084094504674293
1347801289439272960,negative,0.017416414427768697
1347801290680668160,neutral,0.34322267253793753
1347801293100822528,negative,0.2450011146207563
1347801294426296320,negative,0.035144248767945974
1347801303448248320,negative,0.0010504918999985266
1347801305025282048,negative,0.02477509530296404
1347801308003266561,negative,0.0017295377917014288
1347801310851182592,negative,6.8597868206335744e-12
1347801323429888000,negative,0.0010443712912059993
1347801326915301377,neutral,0.3359575542416328
1347801328882487296,positive,0.9976429430039832
1347801330723688449,neutral,0.49789225920557484
1347801332300787712,negative,0.002969267674127232
1347801353360297984,negative,0.00743695810172065
1347801376919842824,neutral,0.3353500257179539
1347801387921514496,negative,6.738132635081531e-08
1347801392401018880,neutral,0.40262610852326725
1347801394984570881,neutral,0.49789225920557484
1347801401297166337,negative,2.4712135077669546e-08
1347801403608195072,negative,0.10375537494573084
1347801414467141635,negative,0.002600637253861409
1347801416090443777,negative,0.0009112018976262529
1347801416207912960,negative,4.452664587367063e-05
1347801426379104256,negative,0.0037714355831992385
1347801435652698112,negative,0.0010996665222869511
1347801436634099714,neutral,0.4737554465528978
1347801445387665409,negative,0.0667457183598437
1347801446448836608,negative,0.00029188645425740864
