Tweet_ID,Sentiment_Label,Probability_pos
1346682908409528320,negative,0.0014550717762762963
1346682908459851776,negative,0.09400372056983669
1346682908463955969,negative,0.06025508164206253
1346682908484857856,negative,0.06460591400594887
1346682908640124928,negative,5.8910869005369444e-05
1346682908656898048,negative,0.01575816278001308
1346682908677959680,negative,0.040887552368329236
1346682908711510016,neutral,0.46055875379989714
1346682908803796992,negative,0.09847683496528538
1346682908845682692,negative,2.249132805019895e-05
1346682908866560000,negative,0.15247912607885272
1346682908929454080,negative,0.26032267976907236
1346682909051113472,negative,0.0332660464224009
1346682909231517696,negative,0.017541398380922477
1346682910515077120,negative,0.08655205187378062
1346682910594772993,negative,0.002146058422287409
1346682910619750400,positive,0.9482748842122609
1346682910867263489,negative,1.507442082864036e-06
1346682911009898500,positive,0.7488134395171754
1346682911068741632,negative,0.002238261905356936
1346682911202926592,negative,4.3445295391633194e-07
1346682911265755136,negative,0.005266996093054155
1346682911349641217,negative,1.6983287643215606e-07
1346682911412670466,negative,0.21793568607865924
1346682911626555396,negative,0.008790726364957488
1346682914994589697,negative,2.0174469434029095e-08
1346682915070107649,negative,0.039668741858428266
1346682915665670145,negative,1.558495458138677e-05
1346682915749552130,negative,0.00010971646186059577
1346682915959181318,negative,4.7706894436780866e-05
1346682916143820800,negative,0.24887280293314193
1346682916777185281,negative,4.0519645621226236e-05
1346682921139097600,negative,7.670658358229542e-05
1346682921218756608,negative,0.14933360275740928
1346682921709690882,negative,0.029291691894325903
1346682922225569798,negative,0.03603804281923942
1346682923592912897,neutral,0.4507810441988044
1346682924192722944,negative,0.015999766575699195
1346682924540846080,negative,0.0039579466994409665
1346682924796665858,negative,0.0888502272621475
1346682927036456961,negative,2.263625434212563e-07
1346682927913054210,negative,2.2305201842167807e-05
1346682927980154880,negative,0.18405520718203158
1346682928542183424,negative,0.13548752557023483
1346682929733226496,negative,0.004214917985014756
1346682929779503104,negative,4.62702345233866e-05
1346682929985056769,negative,0.2644656485096884
1346682931834728448,neutral,0.6140100483377003
1346682931910205447,negative,0.31266422519697806
1346682932287721474,negative,0.010754505265258868
1346682932308525057,negative,0.01419421596979231
1346682932442914816,negative,0.0009266069466981321
1346682932501618698,neutral,0.5726041582779474
1346682932996542467,negative,0.007091504912136443
1346682933118181377,negative,0.014743061321389405
1346682939103453184,neutral,0.46127768308170247
1346682939875205123,negative,0.008697502025340075
1346682942282719234,neutral,0.5883084804158886
1346682944086290433,negative,0.019776609889666934
1346682944648261642,negative,5.238904621478806e-05
1346682944740413440,negative,0.0635113034061786
1346682946187632640,negative,0.00022045155739517847
1346682946716098560,negative,1.9996714516072234e-05
1346682947072626688,negative,0.007107925316177921
1346682948179947521,negative,0.045431168731649915
1346682949413068800,negative,2.1691432604681204e-07
1346682950486786048,negative,0.008790726364957488
1346682952311332865,negative,0.00620182804317532
1346682952609116160,negative,0.0002817988387449973
1346682952751730688,negative,0.308199125160694
1346682955507363842,negative,0.008845185975647122
1346682955712888834,neutral,0.5024268506296833
1346682955733880835,negative,0.008790726364957488
1346682956107177984,neutral,0.49147815398169936
1346682956908261377,negative,0.057179408240297
1346682957273075715,negative,0.0025104171894933017
1346682957633880065,negative,3.903680773206615e-07
1346682958560849922,negative,0.008538559974508333
1346682958745370624,negative,1.8421648469239964e-05
1346682961563795456,negative,1.966057491695548e-05
1346682961966596096,negative,1.5132462586602871e-05
1346682962901946368,neutral,0.49789225920557484
1346682964734849024,negative,0.15062646333150304
1346682965074604033,negative,0.06491567086841858
1346682965259124736,negative,0.0017053820876610603
1346682965707767808,positive,0.9896605894453184
1346682966911672320,negative,1.5132462586602871e-05
1346682967100448769,negative,0.009761345140847096
1346682967528255488,negative,0.023635360184733032
1346682967788163079,negative,0.15130525387300253
1346682969159680004,negative,4.3445295391633194e-07
1346682970485223426,neutral,0.44316393849037866
1346682971307212802,negative,1.7081091272467604e-06
1346682973488340992,negative,0.058800694572983786
1346682974658584578,negative,0.0010930665647445315
1346682975698743296,negative,0.29542202406275153
1346682977804292096,negative,1.7978885993995954e-07
1346682980106985472,negative,0.14439631432748823
1346682981281390595,negative,0.20242519640815962
1346682982871027713,negative,1.4137187119170696e-06
