Tweet_ID,Sentiment_Label,Probability_pos
1344901168149876737,negative,0.007863049648080125
1344901168204455937,negative,0.0002521893277073487
1344901168414113793,negative,0.18795859623648656
1344901174273536002,negative,0.08483722732247233
1344901175565578240,negative,0.1184247317351784
1344901179759878145,neutral,0.5017932748161387
1344901181336858627,positive,0.8813169710136874
1344901182507122688,negative,0.012632240359807246
1344901184524587008,negative,0.24895270862623167
1344901184981708800,negative,0.1627313489039003
1344901190979612672,negative,0.0060519186171158566
1344901193575882754,neutral,0.49789225920557484
1344901196990066688,neutral,0.5598351106742377
1344901198676189186,negative,0.01534302770648
1344901204560719874,negative,1.9932334738594565e-09
1344901205219270661,neutral,0.5351704431763945
1344901208704741377,neutral,0.49789225920557484
1344901215298215936,neutral,0.49789225920557484
1344901217831563265,negative,0.03041644377280425
1344901219744063488,negative,0.013913539855705955
1344901222835347457,neutral,0.5743732342100486
1344901228715716609,negative,0.049620404018278844
1344901232314482688,negative,6.491997989440043e-06
1344901233786630144,negative,0.0022236971722359865
1344901241940402178,neutral,0.35379658487780585
1344901244377292801,negative,0.00010641062369670407
1344901252195393538,negative,0.02231970719804953
1344901268653879296,negative,0.15590314170574612
1344901269861888000,negative,0.012311097524081653
1344901271988428800,negative,0.007877661353945794
1344901273292824576,negative,0.14095174203852887
1344901273766735873,positive,0.853765451567951
1344901278703394816,negative,0.00016406897814008658
1344901286114725890,negative,0.12319671922298592
1344901289025675264,negative,0.023372326748290435
1344901291282198529,negative,0.051808576745814336
1344901305102454785,negative,0.2488771014154726
1344901309804273665,negative,0.1999400436023114
1344901310894678017,negative,0.2319807048744389
1344901323603533824,negative,0.26225612461920944
1344901326749249536,negative,0.07192298659144568
1344901327298711552,negative,0.0880018490718345
1344901333405544450,neutral,0.49789225920557484
1344901343622930432,positive,0.8006648444430778
1344901344948330497,negative,0.012632240359807246
1344901354066767873,negative,2.4338061333228965e-07
1344901354603618304,neutral,0.49789225920557484
1344901355962392583,neutral,0.49789225920557484
1344901363201933312,neutral,0.46127768308170247
1344901372270026754,neutral,0.6084603289195523
1344901378062381057,positive,0.764751646375485
1344901384097980417,negative,0.0010081524060714256
1344901407145648128,negative,0.10366283153570904
1344901407808380934,neutral,0.5224608282804026
1344901413348855811,neutral,0.49789225920557484
1344901416297656320,negative,0.012632240359807246
1344901423465705473,neutral,0.5724867133163679
1344901427785838593,negative,0.1184247317351784
1344901429979394049,negative,0.023372326748290435
1344901431795412993,negative,0.26660475167346553
1344901432210812930,negative,0.2527724186213453
1344901444051341313,negative,0.11966023932938481
1344901447918481409,positive,0.7429179959597472
1344901448400830469,neutral,0.49789225920557484
1344901449063538688,neutral,0.6462607005943426
1344901452771319808,negative,0.02231970719804953
1344901454088327168,negative,1.999111422991723e-06
1344901456713949190,negative,1.639027461393681e-05
1344901458899181569,negative,0.055957333262011424
1344901460740476929,negative,0.14439631432748823
1344901461071843330,negative,0.0144483468288119
1344901462833422341,negative,0.024013928617756943
1344901463437438976,negative,0.023372326748290435
1344901478213939203,negative,0.03671027904684504
1344901479178465280,neutral,0.6510448154083598
1344901482450137088,neutral,0.458452529704962
1344901482475360256,negative,0.023372326748290435
1344901489379127296,negative,0.03671027904684504
1344901506152214528,negative,0.15751441244300443
1344901507813167106,neutral,0.5743732342100486
1344901515136413696,negative,0.26552038741461353
1344901521239117825,negative,0.2089419129858131
1344901525110308864,neutral,0.5323362078098174
1344901526175756291,neutral,0.49789225920557484
1344901529929707524,positive,0.8560132256301389
1344901536955199488,neutral,0.35379658487780585
1344901544442015745,positive,0.9976521473271183
1344901548955103232,negative,0.029810251312461105
1344901549701656576,negative,0.13000156868557888
1344901554315296769,neutral,0.49789225920557484
1344901555275911170,negative,0.012632240359807246
1344901560594092034,negative,0.07690050903638725
1344901562074877953,positive,0.991558367178834
1344901575488262144,negative,0.016545682017995833
1344901589665001472,neutral,0.49789225920557484
1344901590403182592,positive,0.9477931060999414
1344901594916253697,negative,0.12890469026435472
1344901597885825024,neutral,0.49789225920557484
1344901604793696256,negative,0.016545682017995833
1344901614835011585,negative,0.0002521893277073487
1344901619968847873,negative,0.00020374892475288962
1344901621738860545,negative,0.1380741587551583
1344901623865167873,negative,0.3241619980899109
1344901625689866241,negative,0.0023339291076378533
1344901627195645952,negative,0.0014035762780720245
1344901630613983233,negative,0.049219716156446804
1344901631805181952,negative,0.018899067068600242
1344901644727808001,neutral,0.3805397470315996
1344901645289857024,negative,0.19339294172856406
1344901646778851328,negative,0.09396488261198313
1344901647588274178,neutral,0.47371072416927557
1344901648959864832,negative,0.21796413878693505
1344901653229662208,negative,0.1365966901732163
1344901653481324546,neutral,0.6286970358642084
1344901655016468481,negative,0.0044526511278822276
1344901658287992838,negative,2.793613378630724e-07
1344901658493542401,negative,1.639027461393681e-05
1344901660792000512,negative,2.0921833857736205e-05
1344901660976553986,negative,0.023372326748290435
1344901662918504449,neutral,0.39617326702048844
1344901663207944192,negative,0.2682408407230236
1344901666794074112,negative,0.03402415516048372
1344901667150589954,negative,0.006627081224238028
1344901670216544256,negative,3.162148234835636e-09
1344901670845767680,neutral,0.4528694389544311
1344901671776907265,negative,0.0031959794671900864
1344901671915147264,negative,3.539242355653688e-06
1344901672452161537,negative,0.20207898180365338
1344901673467187200,neutral,0.49789225920557484
1344901676076040192,negative,0.17661829435639786
1344901676843544576,negative,1.4706425668856403e-05
1344901677917343744,neutral,0.6335901563829157
1344901678294773760,negative,0.0026494824476070464
1344901691272011776,negative,0.003350270289206964
1344901693474033664,negative,0.022354382574658094
1344901695264989185,negative,0.2794653930830212
1344901696519098368,negative,1.6743178124528127e-05
1344901696644792322,negative,0.022475445749648857
1344901698226167808,negative,7.375120226748902e-06
1344901701342535680,negative,0.24476759401440545
1344901702705549312,negative,0.014697556658964878
1344901702877638656,neutral,0.4443185392240795
1344901703632642048,negative,1.1604525464480611e-06
1344901703850668033,negative,0.2682408407230236
1344901704362430464,negative,0.00700384360296437
1344901705360678915,negative,0.30468958915460226
1344901709433192448,negative,4.2526979393121364e-05
1344901709437546496,neutral,0.49789225920557484
1344901713325658113,neutral,0.45497024052185364
1344901713812213760,negative,0.003350270289206964
1344901714416201728,negative,0.0002912806870549318
1344901714500050945,neutral,0.4985928500860049
1344901714558607360,negative,0.09448668196764579
1344901714760134656,negative,0.21699940471109294
1344901715351531525,negative,0.0762882917832959
1344901715947003909,negative,5.957144345232405e-14
1344901717192802304,negative,0.005666228613849354
1344901717410902016,negative,0.04214530367777549
1344901718123950081,negative,0.29781725091547073
1344901719814066179,negative,0.004678494865621656
1344901723010330626,negative,0.04214530367777549
1344901723803037696,negative,0.1664059262817137
1344901727326240768,positive,0.9708567019781822
1344901728878145536,negative,0.11156515266381764
1344901729293361154,negative,0.14439631432748823
1344901730232840193,negative,0.007172809464652869
1344901732023873537,negative,0.002071692196962819
1344901732028047361,negative,0.016607749642043788
1344901732225216512,negative,0.0002006822676132672
