Tweet_ID,Sentiment_Label,Probability_pos
1345701441382592514,negative,0.00034230493008258667
1345701441478877185,negative,0.0007417977420938795
1345701441625841665,negative,0.002034441069430293
1345701443043426304,negative,9.56435857760049e-05
1345701443605389377,negative,0.2013240848353585
1345701443769135109,negative,0.04229797104022235
1345701457308360706,negative,0.00869220824916166
1345701461271969793,negative,0.19780659156608102
1345701461817237506,negative,0.2454310215896715
1345701462282825733,negative,0.006001577454721173
1345701465977987072,negative,2.3808711637553572e-12
1345701468502974464,negative,2.0570712672375286e-08
1345701471375994880,negative,0.001424776695014214
1345701473846484993,negative,0.2454310215896715
1345701474815406081,negative,0.1259049583296354
1345701478263115781,negative,0.017388652381365634
1345701483237548032,negative,0.13713531643403298
1345701491051536384,negative,0.017388652381365634
1345701491609391104,negative,0.017388652381365634
1345701491781365761,negative,8.912677873928473e-05
1345701491898724352,negative,0.0003169610354206935
1345701493727506432,negative,0.12457977493601363
1345701500245454848,negative,3.0598697507305836e-06
1345701502111928323,neutral,0.4131488749697801
1345701502137077760,positive,0.8968872861783938
1345701502292291584,negative,0.1597361871789124
1345701502304849921,negative,7.2820060987822e-07
1345701502480998402,negative,0.31364225417503677
1345701503026257921,negative,0.017428275176075262
1345701503466688514,negative,0.00786002214098221
1345701506406895616,negative,0.26745845895165027
1345701506616619018,negative,0.0008623012501970392
1345701508130746368,positive,0.7112264328727067
1345701510680870913,negative,0.00626275412404173
1345701512836734978,negative,0.0014971727698804603
1345701521196003329,negative,3.5260277371918495e-05
1345701521326018560,negative,0.005206822375899242
1345701521665744897,negative,0.2507020844197432
1345701523918090242,negative,0.017388652381365634
1345701527281930246,negative,3.3888964288503487e-06
1345701528066252802,negative,0.00934319095503266
1345701528917716993,negative,0.010320231446011024
1345701528947077121,negative,0.0006673609756780162
1345701533648904192,negative,0.1783033539787595
1345701536513581059,negative,0.08486862129746875
1345701539084705792,positive,0.9282867511086133
1345701549411065856,negative,1.2360926972481959e-06
1345701550472257538,negative,0.017388652381365634
1345701551608901632,negative,0.0016466294019070616
1345701552552603648,negative,3.5260277371918495e-05
1345701554284851200,negative,1.0830623985773716e-05
1345701554972712962,negative,0.0879095426855593
1345701558068113408,positive,0.9998497862296873
1345701561230569472,negative,3.855262515094798e-06
1345701561276784641,negative,0.08869214682332276
1345701561822044160,negative,2.2150099958682465e-18
1345701561859760128,negative,0.00222185781265823
1345701562077876229,negative,0.12457977493601363
1345701568147058689,negative,0.001205141334612481
1345701569157869568,negative,0.18139888871956966
1345701570705567748,negative,0.017388652381365634
1345701573675151360,negative,7.524318043946893e-05
1345701578523734016,negative,1.6505503870572218e-12
1345701581736603648,negative,1.5575249158803162e-07
1345701583015858176,negative,0.0003574764348983424
1345701583145807874,negative,0.0010672833264594155
1345701589433122816,negative,0.014168471280743937
1345701591777759232,negative,0.16017383270949234
1345701592138395648,negative,0.017388652381365634
1345701593610670086,negative,2.2984489008161188e-11
1345701594558582787,negative,2.117995823434475e-05
1345701597662359553,negative,0.019963023653671485
1345701599142944768,negative,0.00020782060784681428
1345701600069902337,negative,0.0012049020976098168
1345701601726652417,negative,4.7320433836300324e-08
1345701602502602755,negative,0.21451115414557062
1345701603224018945,negative,0.0010504918999985266
1345701604167536646,negative,0.0008623012501970392
1345701604746522626,negative,2.304957675933932e-05
1345701605010595845,negative,6.040143861397012e-06
1345701605585391617,negative,0.03525772578169509
1345701610186563584,negative,1.5575249158803162e-07
1345701611553902596,negative,0.11044758072075989
1345701611843280899,negative,0.07013830521120264
1345701613235810304,negative,0.05247982981484245
1345701613487452162,negative,0.1542982855729642
