Tweet_ID,Sentiment_Label,Probability_pos
1354096759497240578,negative,0.027848078152064366
1354096760285761536,negative,2.7834261780493775e-05
1354096760294174720,neutral,0.4147342023902695
1354096761535688704,positive,0.8698696097386347
1354096761581629441,negative,0.000791984346883665
1354096761757818881,negative,0.001346266476596762
1354096761992839170,negative,0.0005735629896604282
1354096762084986880,negative,0.0005849582250665433
1354096762127065088,negative,0.0002116264559929692
1354096762374467584,neutral,0.4915099540362016
1354096762416484352,negative,1.5675246191986073e-05
1354096762487758849,negative,0.006329310958060486
1354096762609422341,negative,0.054880529078073635
1354096762621976577,negative,1.4982059098448811e-05
1354096766111506433,negative,0.005667494476620813
1354096766258319360,negative,5.60779157695491e-07
1354096766489006086,negative,0.2631410331762806
1354096766589816837,negative,0.272816468555155
1354096766950453248,negative,0.043399215939082476
1354096767248211969,negative,0.13780827062323606
1354096770591166467,negative,3.4058984066963415e-13
1354096770670850049,negative,0.007602308020272012
1354096770964480000,negative,0.12279167466125734
1354096771316789256,negative,0.00017135888666206615
1354096771379523584,negative,0.0009631071130936662
1354096771459330048,negative,0.06978759564448449
1354096771639685120,neutral,0.3785549796122133
1354096774793854981,negative,0.02416922939330229
1354096775037149184,negative,2.658253832277999e-10
1354096775410425856,negative,3.0018741327675425e-06
1354096775871787008,negative,0.003133021070997827
1354096776278585346,neutral,0.37443515705553976
1354096776504958982,negative,0.000653481484294508
1354096776685498369,negative,0.15997520692135353
1354096779432779785,negative,0.054880529078073635
1354096779638276096,negative,4.655904995390643e-06
1354096779801866242,negative,0.002654137522108228
1354096780363894787,negative,0.0214326821889868
1354096780401631232,negative,0.02964896944795976
1354096780489711617,negative,0.04543012417526449
1354096780531691523,negative,0.2669117621905409
1354096780665827339,negative,0.0003814528284578511
1354096781550903297,negative,1.829753620837349e-05
1354096783505436674,negative,5.059848372138354e-08
1354096783601913858,neutral,0.3702233212177109
1354096784759521280,negative,0.000869889389722065
1354096785178951681,negative,0.08185178932745811
1354096785216532481,negative,0.07848283430200736
1354096785346715660,negative,6.455322506757339e-06
1354096785392807938,negative,7.1814543156839995e-09
1354096785933873152,negative,1.2613164882081257e-06
1354096787351629824,negative,0.0011265218257417446
1354096787410321408,positive,0.7290662418097607
1354096787779411969,negative,0.21528710916356195
1354096788190474240,negative,0.17688996402447252
1354096788265967616,negative,0.29811137886251493
1354096788366618632,positive,0.9997905539497253
1354096788416778240,negative,0.0007319669124684777
1354096788429545472,negative,0.009235108370883155
1354096788572090368,negative,0.0002605454276612941
1354096789083852801,negative,5.6523852290827426e-05
1354096789150986241,negative,0.041919070357961837
1354096789234839552,negative,0.14018267754693273
1354096791290044416,negative,0.060924530325244364
1354096791537516545,negative,0.07522527108270087
1354096792506392577,positive,0.776055561886755
1354096793450143744,negative,0.1311353071251642
1354096793819222017,negative,0.2741011404613336
1354096793966039041,negative,0.0002473636957766238
1354096796272889860,negative,0.054880529078073635
1354096796549722113,negative,1.8838278548360475e-05
1354096796767686657,negative,0.07463057646716961
1354096796860112896,negative,0.0579150818685915
1354096797229191169,negative,0.08728790796097786
1354096797388570631,neutral,0.39846391252391167
1354096797443108868,negative,0.17688996402447252
1354096797564755969,negative,0.09077416789896943
1354096797594087425,negative,0.2994667002012834
1354096797602488320,negative,6.904843223454795e-07
1354096797837357065,neutral,0.4507454498615163
1354096797975793664,negative,0.0005271496179503533
1354096800119091202,negative,0.07650882048968845
1354096800240709633,negative,0.2864145558920463
1354096800400027650,negative,4.182585906669608e-08
1354096801293471745,neutral,0.3318228626708164
1354096802321080320,negative,4.655904995390643e-06
1354096804053331971,negative,0.0014082905238862753
1354096804409860096,negative,0.12887407629983003
1354096804938264576,negative,0.04885672685813497
1354096804980256769,negative,0.0033158124011683616
1354096805005430785,negative,0.013056057995052703
1354096805139591175,negative,0.1022501216437953
1354096805320024066,negative,0.043399215939082476
1354096805454237702,negative,0.054880529078073635
1354096805508689920,neutral,0.4274047939449264
1354096805538095104,positive,0.9633894245446962
1354096808302096384,neutral,0.5135757021200076
1354096808516050944,negative,0.06648939367883343
1354096815176622080,negative,0.15600416843776538
1354096817441550341,negative,0.04744374201152196
1354096817730953220,negative,0.011033195414450374
1354096818209124354,positive,0.9998945248551349
1354096818251059207,negative,5.310673515489714e-07
1354096818318168068,negative,0.1447695234238402
1354096820918616064,neutral,0.3875332285022518
1354096820926996482,negative,0.07081865456686814
1354096821103169540,negative,3.723847957492986e-05
1354096821153517571,negative,0.22763815929209916
1354096821279346689,negative,0.01979531678738738
1354096821665198081,negative,0.04889715763540224
1354096821723918336,negative,0.17195671319184763
1354096822176854016,negative,0.00020306817668365757
