Tweet_ID,Sentiment_Label,Probability_pos
1349521612874383361,neutral,0.6071307792197074
1349521613423837186,negative,0.019857230636244377
1349521613436276739,negative,0.0462956529084869
1349521613444820994,negative,0.0860675980654879
1349521613448888321,negative,0.1670146994424208
1349521613457395712,positive,0.9417185269388756
1349521613528580096,negative,0.2664700075158487
1349521613541187585,positive,0.778119484322228
1349521613566455811,neutral,0.38319660799082206
1349521613818048516,negative,0.019407332246300382
1349521614883360770,negative,0.03428759310563625
1349521615319670784,negative,0.14837757590281975
1349521615336435716,negative,8.326101575403554e-08
1349521615420157954,negative,5.568164457655582e-06
1349521615529377792,negative,0.0002771002837647852
1349521615592124416,negative,0.0010122261231327763
1349521615609073664,negative,0.004964264130105135
1349521615663591437,positive,0.9960207690610394
1349521615671980034,negative,2.2286753163066214e-07
1349521615755743234,neutral,0.5841147210321606
1349521615843962881,neutral,0.4808254043045416
1349521615906762755,negative,0.1815855617062019
1349521615927738370,negative,0.015677607709703063
1349521616120627201,neutral,0.35495002015704913
1349521616334692353,negative,0.051935049300839586
1349521616342925313,neutral,0.5130605840822943
1349521616410038272,negative,0.07398798660913648
1349521619597860865,negative,0.004278461352819619
1349521620872916996,negative,0.3020135550609068
1349521622869315587,negative,0.0016919071830453361
1349521623875952640,negative,0.03353322434167171
1349521626333896711,neutral,0.5054239256243978
1349521629437681672,negative,0.01835827460350402
1349521629953585152,negative,0.00028292574766559925
1349521630440148992,negative,0.0005931953625014578
1349521633623633921,negative,7.73931290805846e-09
1349521634156294147,negative,3.191519678452481e-07
1349521635989196806,neutral,0.3870244648597239
1349521637947936771,negative,0.3020135550609068
1349521641672470530,negative,0.00021475497800970133
1349521641722806274,negative,0.0648674548808997
1349521642486165506,neutral,0.3870244648597239
1349521644751122439,negative,0.06294093625835034
1349521645413793798,neutral,0.634482530153744
1349521645988433923,negative,0.14433245739436765
1349521646449790977,negative,0.00016515158893636527
1349521649612304384,negative,0.09799985023365498
1349521651751297024,negative,0.010790797441508024
1349521653571739650,negative,1.4080371733616829e-05
1349521654523842562,negative,0.3020135550609068
1349521654553206789,neutral,0.6258985427366808
1349521654754533380,positive,0.998727691046343
1349521658248359936,negative,0.09799985023365498
1349521658609070090,neutral,0.49789225920557484
