Tweet_ID,Sentiment_Label,Probability_pos
1348706240029974528,negative,0.009758073673161756
1348706240084512775,negative,0.00269998257818262
1348706240097087488,negative,0.0345076108417759
1348706240533196800,negative,0.06860251764800569
1348706240743010305,negative,0.001328637099030726
1348706240965304323,negative,0.13206471564670508
1348706240969502721,negative,0.05132843819907765
1348706241045032966,negative,0.00012889323438615639
1348706242668224514,negative,0.029206257747044714
1348706242697572361,negative,0.00010508571598789748
1348706242731020290,positive,0.992561971859473
1348706242731106307,neutral,0.57723208060306
1348706242739503105,neutral,0.42841710106551195
1348706242852622341,negative,0.15756961952089726
1348706242953424898,negative,0.0007776118845013647
1348706242991058946,negative,0.015371837803288145
1348706243058094081,negative,0.000508070841375491
1348706243058094082,negative,0.00048690977239957144
1348706243091836930,negative,0.0031317977868407752
1348706243175702529,negative,0.15751912560318715
1348706243192311808,negative,0.00418948395829738
1348706243251236865,negative,0.06225593356402495
1348706243364360193,negative,0.0002057918915345135
1348706243490230272,negative,0.022258986937250213
1348706246052859905,negative,0.056768722095303405
1348706246287740934,negative,0.12353989068747112
1348706246468136961,negative,0.0008252326026926619
1348706246493302786,negative,0.26067638652722613
1348706246539366401,negative,5.214676992042812e-05
1348706246770139137,negative,0.05267236835919201
1348706246820446209,positive,0.7576295779850482
1348706246887575552,negative,0.14837757590281975
1348706246925418498,negative,0.016746244363064367
1348706247059521536,negative,0.08299607380656543
1348706247139184640,negative,0.0001216361633121213
1348706247147737088,negative,0.0004327491954516324
1348706247336366081,negative,6.546282314030941e-07
1348706247382495234,negative,1.9784458879524608e-05
1348706247755788288,negative,0.0008994515012773859
1348706251472072705,positive,0.6946313860431043
1348706252046684160,negative,0.02254789652747974
1348706252109578240,negative,0.00010260673170650857
1348706252638056448,negative,0.0001636295849161457
1348706253472739328,negative,2.2711058118449943e-05
1348706255926341640,negative,0.07977280063751964
1348706255980945411,positive,0.939513895866788
1348706256043855873,negative,0.17659757669560075
1348706256324861962,negative,0.2129958830270569
1348706256459100165,negative,0.00029858390527036003
1348706256568119298,negative,0.0008983372061549312
1348706256740093954,negative,5.841873783611609e-05
1348706256844955652,negative,0.0076034299054494065
1348706259634106368,negative,0.07991490641738926
1348706259701272578,neutral,0.42410221887830657
1348706259906813952,positive,0.7875191906046681
1348706260254941189,neutral,0.34351552139024594
1348706260712099843,negative,3.988088530439875e-06
1348706260850503685,negative,0.010841885984700173
1348706263308394496,negative,0.002797963787220753
1348706263832686594,negative,4.3773423900655166e-07
1348706263962710021,negative,0.0027550105137414353
1348706264013041671,neutral,0.42410221887830657
1348706264121921536,negative,0.21763029771494655
1348706264335974401,negative,0.04051084943007391
1348706264554090496,neutral,0.42612124133649826
1348706264692502535,negative,0.007041780466871283
1348706264767991808,negative,0.015751586439316012
1348706264809926659,negative,1.2139551001832942e-06
1348706265032237056,negative,4.149048010024734e-07
1348706267959857152,negative,0.02254789652747974
1348706268291231745,negative,0.18091016169668975
1348706268609982465,negative,0.0009803935586097572
1348706269331402753,positive,0.9849714484843546
1348706269973139461,negative,1.872719923580632e-12
1348706270015008777,positive,0.9941684937119039
1348706270027665408,neutral,0.3773809533393662
1348706271923466245,negative,2.922763076493141e-06
1348706272108048389,negative,0.014532047129078449
1348706272984657923,negative,0.014902137599754726
1348706273060122626,negative,0.00018458897978329336
1348706273349545985,negative,0.0018273544213074854
1348706273563299843,negative,5.350410828352136e-07
1348706276231049217,negative,0.0002546961450655926
1348706276419788802,neutral,0.3843733204160952
1348706276738539526,negative,0.00034525147504615105
1348706277006962693,positive,0.6915932472351596
1348706277933916164,negative,4.149048010024734e-07
1348706278118449152,negative,0.11154443292387338
1348706278206566403,negative,0.16226642901047583
1348706280412741633,negative,0.26280083899205137
1348706280697954307,negative,0.005995528666125804
