Tweet_ID,Sentiment_Label,Probability_pos
1355455714752294912,negative,0.136678177391698
1355455714802552836,neutral,0.5318883638862407
1355455715003916296,negative,0.27626037608679505
1355455715259908098,negative,0.2362907576520262
1355455716669218816,negative,0.07597118922651445
1355455716748783617,negative,0.01769539520885256
1355455717080244225,negative,0.1104369430526449
1355455717109469184,negative,0.00014711257532829393
1355455717411590146,negative,0.30892338550219517
1355455717784903680,negative,0.0006874484198013741
1355455717948329989,negative,0.30892338550219517
1355455720850944000,negative,4.4274100245294836e-05
1355455721437945857,negative,0.23072403259039373
1355455721530339335,positive,0.9869274704675535
1355455721601699844,negative,0.03409584848697785
1355455721723277312,negative,0.0009231468564425994
1355455722557988867,negative,0.004524601892368734
1355455725804335104,positive,0.8566316751231848
1355455726672605185,negative,4.823876360106862e-05
1355455730485235714,negative,0.30419449810868154
1355455730560581636,negative,0.17764282888722252
1355455730590093314,negative,0.028314160729095303
1355455730984349698,negative,0.0060695052623530995
1355455732020367366,negative,0.011594303160757605
1355455734436286466,negative,0.0004079966260982431
1355455735086411777,negative,1.0720246017669548e-09
1355455735484854274,negative,0.01258424025160043
1355455735698776065,negative,6.951350034010183e-05
1355455737485553667,neutral,0.42028364307867555
1355455738425040896,negative,5.0906258646227054e-08
1355455738794147841,negative,0.21424389022555967
1355455739431686148,negative,0.26918998174176734
1355455740622884867,positive,0.9998044205542579
1355455740874350595,negative,1.0570911621397422e-05
1355455742501859328,negative,0.0003618953234439094
1355455745500864512,negative,0.12535989402343897
1355455747119865860,negative,0.06990182226925393
1355455750374612992,positive,0.953713120384423
1355455750840184833,negative,0.002897508203811225
1355455752702464001,positive,0.6725114819580393
1355455754422149122,negative,0.02206802532481451
1355455756263436289,negative,0.0060710946415291085
1355455757714677763,negative,3.0724700271994854e-13
1355455758125694980,positive,0.861279610194784
1355455758347988993,negative,0.009236235265439841
1355455758842945536,negative,2.8403639479927698e-06
1355455759023280133,positive,0.7720473105017386
1355455759623090177,negative,1.3592499156077969e-08
1355455760411594755,negative,0.0022293381835921536
1355455761103646720,negative,3.231722627985159e-10
1355455762127073281,neutral,0.47084107808459313
1355455762819129345,negative,0.17764282888722252
1355455763326640133,neutral,0.3403391890910929
1355455764673024008,negative,0.03211769214220406
1355455765599940608,negative,0.2259254970828121
1355455769454505985,negative,0.0295513664610922
1355455771304210433,negative,0.00038515839995765703
1355455773116137473,neutral,0.4082641604906917
1355455773875326983,negative,5.169619832181338e-06
1355455776349949953,negative,0.006901892591327317
1355455776656076801,negative,0.08517458518825768
1355455777784410112,negative,0.018553698808006863
1355455780644904961,negative,0.03865706433268776
1355455780997263360,negative,3.498312262414083e-05
1355455784281321475,negative,0.017699629732281258
1355455786131009541,positive,0.6957317252684857
1355455788031078403,negative,3.552258705779997e-09
1355455788085604354,negative,0.00013655954683559118
1355455788811169792,neutral,0.5263474415513097
1355455789910122503,negative,0.06678203230861526
1355455791545913345,negative,0.00891375960757663
1355455791847845890,negative,0.07081865456686814
1355455792477057026,negative,0.010259833925833883
1355455796570632199,negative,0.00900236021352252
1355455797258575875,negative,1.2035319914591671e-09
1355455797711482885,negative,0.31307175835593676
1355455798017748992,neutral,0.4386796368220742
1355455800332976134,negative,4.823876360106862e-05
1355455801712914433,negative,0.0003007784325974319
1355455801884872707,negative,0.008666485426783563
1355455802430140416,negative,0.0043233305786340645
1355455802451128321,negative,0.050190573605008115
1355455802715344900,negative,0.007372260805416503
1355455804233687040,negative,2.128036113910445e-05
1355455804955045888,negative,0.27285607821453484
1355455805101928450,negative,0.05784756056044465
1355455805135482880,negative,4.597579542437165e-07
1355455809556242433,negative,0.05526221688392104
1355455809849876482,negative,2.095766223962787e-05
1355455811749896193,negative,0.008377612370637924
1355455813498916865,negative,1.8029641544034515e-06
1355455814740430848,negative,0.06990182226925393
1355455825486221312,negative,0.0060710946415291085
1355455832931098627,negative,0.07980726067003609
1355455835628056578,negative,0.06538507731439529
1355455837372878848,negative,0.00820928986057961
1355455837452591105,negative,0.03799265471816155
1355455848886247426,negative,0.08173991325075768
1355455849616048129,negative,0.05467822993204207
1355455849871892480,negative,0.12402044761767496
1355455852216463360,negative,7.482529783924084e-05
1355455857597833217,negative,0.007579319684302329
1355455859950804992,negative,0.012777602948399379
1355455869727596547,negative,0.32577655332217964
1355455871569055744,negative,0.001692309345077451
1355455874861576198,negative,0.08220800867710008
1355455878137335810,negative,3.0072023173626805e-05
1355455878795841536,negative,1.5420109292802437e-05
1355455882612641793,negative,0.17764282888722252
1355455885649326081,negative,0.05467822993204207
1355455890405658624,neutral,0.3397932160613198
1355455893467521025,negative,0.09089047758810898
1355455910697717762,negative,0.05784756056044465
