Tweet_ID,Sentiment_Label,Probability_pos
1354353452084826113,neutral,0.46730622902774455
1354353452978065410,negative,0.14958483795103902
1354353453577818114,negative,0.0018829433795207451
1354353453640732674,negative,1.8640434643044895e-06
1354353453842264069,negative,3.323134610622327e-06
1354353458158030850,positive,0.9998016254032714
1354353458711674883,negative,0.014764118362566534
1354353458728628252,negative,0.029805491144302136
1354353458766372870,negative,0.008589921143380572
1354353477472972801,negative,0.030617648666972377
1354353478336917507,negative,0.275139377727484
1354353479322660864,neutral,0.3548010659043519
1354353480899715073,negative,0.022468084652348213
1354353483089063936,negative,0.00032235935486937974
1354353483865067520,negative,0.31199137412468925
1354353483990921220,negative,0.05192730330195045
1354353486721376256,negative,1.829753620837349e-05
1354353495961427968,neutral,0.4011900139709293
1354353496561246208,neutral,0.6301234559680013
1354353496770949120,negative,0.00028030070610715027
1354353500646469632,negative,2.872497470074798e-05
1354353501393084417,negative,0.005983306836501208
1354353502450016256,negative,0.0038713743532926372
1354353502710075392,negative,0.0034741390956126304
1354353504220049411,negative,0.07758065747144659
1354353505356673025,negative,0.09678849603695648
1354353505977462785,negative,0.002429477733163735
1354353509412581383,negative,0.03505573466127742
1354353509790085122,negative,0.01627139503379739
1354353512541540353,negative,0.1492646885739545
1354353513019674624,negative,0.016028379821417634
1354353514596728834,negative,7.021510558093118e-06
1354353515725021187,negative,0.023184442357285374
1354353518904303619,negative,0.15564365888960133
1354353519176904705,negative,0.002429477733163735
1354353520791719937,positive,0.8097996400665939
1354353522876297218,negative,0.0045434140281314555
1354353523400593408,negative,0.0001196833678884574
1354353523643871236,negative,0.002429477733163735
1354353525208342531,negative,0.00010346396754352506
1354353526953156612,negative,0.1510861838648957
1354353527175442434,negative,0.047803508220172305
1354353527255138306,negative,0.014360443653855502
1354353529301831683,negative,0.14937459851750254
1354353531193536512,negative,0.14991848123909568
1354353531436720129,neutral,0.49789225920557484
1354353531566829569,positive,0.7245539056993421
1354353531608850435,negative,0.028267208003178838
1354353533265580034,negative,0.003749619744040527
1354353534091866112,negative,0.025941224634882964
1354353538210656257,negative,0.002429477733163735
1354353538428764161,negative,3.612671832667828e-05
1354353539238273024,negative,0.21620312303419364
1354353540291026944,negative,9.345982147078571e-05
1354353540437782528,negative,0.009235108370883155
1354353540546879494,negative,0.0496652115596652
1354353541524185088,negative,0.0019324393842983813
1354353541654208515,negative,0.20388165935029987
1354353542325280770,positive,0.9761128451380716
1354353543797473281,negative,0.006833054266446573
1354353543893954561,negative,0.0012809296627542465
1354353547228405760,negative,1.0166413448810433e-05
1354353547454902274,negative,0.009626372602716926
1354353549124251648,negative,0.05192730330195045
1354353550546120704,neutral,0.6301234559680013
1354353552609730563,negative,0.009121804300853712
1354353553268215808,negative,0.12391103608888654
1354353553939152900,negative,0.00012394752577302886
1354353554018992129,negative,2.0821785648970764e-06
1354353557370245122,negative,0.0013344838118647222
1354353557370253315,negative,0.016231893471354685
1354353557793861632,negative,0.14991848123909568
1354353558771130368,negative,0.08231757661253165
1354353558993465347,negative,0.18139348856575824
1354353560327249924,negative,0.04038787116296114
1354353561312911360,positive,0.8449092269383567
1354353562722197507,negative,0.055483144934673136
1354353563724603397,negative,0.14991848123909568
1354353564886425608,negative,0.049780864858768765
1354353564920000512,negative,0.08302789396676664
1354353565830156297,neutral,0.3936194711842972
1354353568879439873,negative,0.00048175788124042815
1354353571987394564,negative,0.0003137008281228318
1354353572461350919,negative,0.14991848123909568
1354353573723840512,negative,5.392820011212643e-06
1354353575288311810,negative,0.09774071042308319
1354353592698884096,negative,0.14991848123909568
1354353594770862080,negative,0.3223730455657182
1354353595349655552,negative,0.002429477733163735
1354353606066110465,negative,0.00406825503248689
1354353606565253121,negative,0.00010893878144468734
1354353611279650817,negative,0.14991848123909568
1354353611778760707,negative,0.001201029465310648
1354353612563099649,neutral,0.45189798422865207
1354353618560966663,positive,0.9130297030391851
1354353622130294784,negative,0.055483144934673136
1354353625611558913,negative,0.00035876625144900414
1354353626299441155,negative,0.09355146640176913
1354353627377393665,neutral,0.39697510199130176
1354353640396500993,negative,0.1447695234238402
1354353643462553601,negative,0.016455598878519606
1354353644599205897,negative,0.22640244147008415
1354353653231005696,negative,1.6341580386901614e-06
