Tweet_ID,Sentiment_Label,Probability_pos
1345641043300114432,negative,0.00025744260846708003
1345641043815968771,negative,0.15072063837245198
1345641045174804483,negative,0.0018480050678225549
1345641045309202432,negative,0.07371600731985616
1345641045766225920,negative,0.007613600407002234
1345641045938212866,negative,0.007730242923411166
1345641046018031617,negative,0.18459858958932926
1345641046336684034,negative,0.14128290438024657
1345641052372422656,neutral,0.3371348131876588
1345641056541532160,positive,0.9198330264283711
1345641067367043072,negative,0.005742616170847689
1345641070701539329,neutral,0.47219346026268355
1345641079526273025,negative,0.14762113655737547
1345641093946368000,negative,0.10891887757920811
1345641095955320832,negative,0.18842610230338175
1345641096156614656,negative,0.0074412541992625765
1345641097721163777,negative,0.15072063837245198
1345641105224830976,negative,0.00934319095503266
1345641107833679872,negative,0.2577893824625664
1345641109972774912,negative,5.342544529002346e-09
1345641110526373888,negative,0.019638130988619672
1345641115123392512,negative,0.01999016976135049
1345641117082071040,negative,0.23977575112261929
1345641125432995840,negative,1.3702007521520174e-12
1345641135918735363,negative,0.09482881791227683
1345641145385279493,negative,0.0005134646921908893
1345641145993408512,neutral,0.640714334357038
1345641151156645888,negative,0.05106637002907062
1345641165912223744,negative,0.2759700704447623
1345641172224659456,negative,0.008048658527715401
1345641173713612802,neutral,0.47783817033680004
1345641174837719040,negative,0.1304089492459864
1345641183318577154,positive,0.9966320250664393
1345641184358666241,negative,0.02366219672838493
1345641198564814848,neutral,0.3448789537043245
1345641207821725696,negative,0.027811669457878288
1345641209663000576,negative,0.1868636837723072
1345641216566824960,negative,0.3277650680115558
1345641219217625088,positive,0.999670486027412
1345641226201128960,positive,0.9972530107621752
1345641230420631552,negative,0.00727430152039183
1345641232358371330,negative,4.842807902928777e-05
1345641233838977025,negative,5.478874840868276e-06
1345641240935751680,neutral,0.47717406012168306
1345641244186341376,neutral,0.36440385825114957
1345641244794499072,negative,0.028035915043525414
1345641258010570752,neutral,0.3942362129716065
1345641262016299009,negative,0.024150095711687795
1345641277451243521,neutral,0.4158569774017292
1345641283235287040,neutral,0.39697510199130176
1345641283403051010,negative,0.05976204850440248
1345641295469940737,negative,4.0449979386507026e-05
1345641301115506690,negative,0.002096898904309257
1345641302935920642,negative,0.009434387835219724
1345641306949873666,negative,0.0008640403188261792
1345641310234046464,negative,0.0035952271782001537
1345641310745669632,negative,0.007895403167087431
1345641315715919873,neutral,0.6041979983163237
1345641317494349824,negative,0.009434387835219724
1345641324242993152,negative,1.5575249158803162e-07
1345641329636876288,negative,0.0879095426855593
1345641337912229888,negative,0.05976204850440248
1345641347626233857,negative,0.0015175193140225872
1345641347659816960,negative,0.0052336152924375825
1345641350037975040,neutral,0.6041979983163237
1345641352944623617,negative,0.00869220824916166
1345641359722606593,negative,0.08486862129746875
1345641365112238081,negative,0.27752428019256153
1345641371206610946,negative,0.002815444415569668
1345641371378585600,negative,0.006001577454721173
1345641378408259584,negative,0.029462320452920694
