Tweet_ID,Sentiment_Label,Probability_pos
1348842136008085505,negative,1.904979025562539e-06
1348842136234557441,negative,0.008566361884075037
1348842138038116362,negative,0.0012836840193742596
1348842138105118721,negative,0.043449010064473936
1348842138352689152,negative,6.161521907086313e-05
1348842143067082754,neutral,0.33196119907196914
1348842147546624000,negative,6.019620825558052e-08
1348842148645531648,negative,0.03180261215845628
1348842148746166272,negative,0.0004320656168000015
1348842149308207107,negative,8.10656516683803e-10
1348842150956556288,negative,1.904979025562539e-06
1348842152068079616,negative,0.00862445831248651
1348842152072249344,negative,0.0006076848348063515
1348842152911114242,negative,0.16101473915474276
1348842153741582338,negative,0.05049067277951236
1348842155243151360,negative,0.004446311993788722
1348842156354633729,neutral,0.39258284853093206
1348842156425883648,neutral,0.3845709177442849
1348842156643987457,negative,0.0005314006013116202
1348842156761489409,negative,0.0011638865489578254
1348842156807626753,negative,4.923289507708733e-05
1348842156878868480,positive,0.9995845597596971
1348842156891332610,negative,1.83585857054625e-05
1348842157025751040,negative,0.007255963335177635
1348842157495504896,negative,0.022441163781780484
1348842159189929984,neutral,0.629695685567737
1348842159705874434,negative,0.12384836375770235
1348842160225980417,neutral,0.6313899942995114
1348842160288718848,neutral,0.530016460628564
1348842160427200514,negative,0.011294863349929804
1348842160821514240,neutral,0.5908427534943458
1348842161135964163,negative,3.5411779845081586e-06
1348842161693982720,negative,0.0392796313387359
1348842162167943186,positive,0.9075609043523781
1348842162918719489,negative,0.06049352728043912
1348842162943877127,negative,0.024815462474068625
1348842163375902723,negative,6.015668227987193e-05
1348842163505950721,negative,5.708652576783264e-06
1348842163535310849,positive,0.9846020016774502
1348842164046815232,negative,0.0016398409715839642
1348842164286009346,negative,0.0006413217697396608
1348842164906823681,negative,1.904979025562539e-06
1348842165036834822,negative,0.12384836375770235
1348842166857199628,negative,0.013005988253282488
1348842167805104132,negative,0.02271617528262283
1348842168132186115,negative,0.12384836375770235
1348842168270655489,negative,0.015310461557177739
1348842168786563074,negative,0.035761058023505335
1348842169163862018,negative,2.240867156847687e-05
1348842170510401537,negative,0.00029125676069111897
1348842170829189121,negative,0.09029895285613
1348842171760324614,negative,2.289052422356261e-05
1348842171894353920,negative,0.07280674409616039
1348842172049727488,neutral,0.5126666299474695
1348842172901109760,negative,0.23073615119153013
1348842173043769346,negative,0.3054273004159054
1348842173383512065,negative,0.007771828529219367
1348842174331441152,negative,0.09783810893177404
1348842175048650753,negative,0.0688018473780659
1348842175270936576,negative,0.004348100587427147
1348842176948613120,negative,0.0009607314963198491
1348842179637211137,negative,0.0170584511444266
1348842180069175302,negative,0.1015535578743468
1348842180148912132,negative,0.012172819942357204
1348842180534800384,negative,0.0001101924340790521
1348842180929007616,negative,0.003721167829104998
1348842182787158016,negative,2.0373833527359748e-11
1348842183143673857,negative,0.0001162627799634137
1348842183210770435,negative,0.31820487300311295
1348842184007700482,negative,0.23073615119153013
1348842187769978884,negative,0.15125072417845442
1348842188696858626,negative,0.07280674409616039
1348842188881481728,negative,0.006110512793861654
1348842188952776706,negative,0.010552311487095838
1348842189225422849,negative,0.03471511326340292
1348842189921669121,negative,0.004803100616253669
1348842190680838145,negative,0.029002053933908287
1348842191444176896,negative,0.2129958830270569
1348842191481839618,positive,0.6766765184195207
1348842191733600257,negative,0.14955697417852354
1348842191855235073,negative,1.7502922909163747e-05
1348842193063211008,negative,0.12131400072889932
1348842193222586369,negative,0.009068967593831804
1348842193654591489,positive,0.9738235760245877
1348842194925400065,positive,0.6796780700002898
1348842195349069829,positive,0.9995845597596971
1348842195378458627,positive,0.9004368447960431
1348842196905156610,neutral,0.3996580091506196
1348842197152649216,negative,0.12384836375770235
1348842198075396096,neutral,0.4342991430718893
1348842198381568002,neutral,0.40165795378952635
1348842199492997126,positive,0.9568479839596838
1348842203171364865,positive,0.9904286501571646
1348842204207452160,negative,0.07817099986221146
1348842204421353473,negative,0.0020904100000488763
1348842204924686336,negative,0.0003613682864058899
1348842205792727041,negative,5.314334013022989e-05
1348842205897764866,negative,0.0001475179975687907
1348842206438641665,negative,0.012562071585644704
1348842206820405251,negative,9.133833131951232e-16
1348842206967308289,negative,0.0046818453688618165
1348842207063777281,negative,0.00570625739543107
1348842207374159875,negative,0.005106304327973968
1348842207600635906,negative,0.012596202862786923
1348842207856513032,negative,3.3125180168537064e-05
1348842209966235650,negative,0.03917727882678926
1348842210943328259,negative,0.001351552794768897
1348842212159856640,negative,0.10396563138223479
1348842213292331012,negative,0.2486640047527842
1348842213359415299,neutral,0.38779732310446585
1348842213841760259,negative,0.0006076848348063515
1348842213908865024,negative,0.07393459354148145
1348842214361882628,negative,0.0002433224575084822
1348842215519514625,negative,0.0015244303806922269
1348842217817989121,negative,0.0003613682864058899
1348842217822060545,negative,0.004754386668674833
1348842218136723457,negative,9.43754096888211e-05
1348842223526408194,negative,1.904979025562539e-06
1348842224226885633,negative,0.12261615941750245
1348842224562409472,negative,0.0014483615854733749
1348842227401957377,negative,0.0009809151554319108
1348842229771563008,negative,2.1072425531601485e-06
1348842231545913344,positive,0.9910536444783137
1348842232036667392,negative,0.03605401376025461
1348842234322456577,negative,0.06443641146633967
1348842234465169410,positive,0.9995845597596971
1348842237568937985,negative,0.3029968537174699
1348842239657717762,negative,0.010096577065816573
1348842242396594187,negative,0.06887849808984968
1348842242509778944,negative,0.003721167829104998
1348842243357089792,negative,0.004754386668674833
1348842243508023302,negative,0.0001488607885035362
1348842244573429760,neutral,0.3996580091506196
1348842257563185158,negative,3.6958972485242495e-05
1348842261027713025,negative,0.017387889893182455
1348842261476503556,neutral,0.5014860025915193
1348842263829508096,negative,0.1312637639453235
1348842266694135810,negative,0.004754386668674833
1348842269462441985,negative,0.06833575225239444
1348842270661996545,negative,0.31094689903591133
1348842273904218112,negative,0.2529320294096249
1348842276441657344,negative,0.26740083821384836
1348842280824827906,neutral,0.5136446707795853
1348842282053677058,negative,0.2881636566415875
1348842289934848001,negative,1.904979025562539e-06
1348842291264434178,negative,0.15125072417845442
1348842292631764992,negative,0.0004513286725511021
1348842304082206721,neutral,0.38779732310446585
1348842305592160256,negative,0.19809623940701784
1348842307903217670,negative,0.0006532319737514423
1348842311250280449,neutral,0.42847663690396415
1348842314358288384,negative,0.12134710159724231
1348842315452801025,negative,0.00027646021008013647
1348842318783197184,negative,0.020682443854237707
1348842318783254529,neutral,0.3845709177442849
1348842321622790146,negative,0.017670510834927832
1348842323946442754,negative,1.904979025562539e-06
1348842328644071424,negative,0.002102544128527388
1348842328681820171,negative,0.03513814922094737
1348842330397102080,negative,0.012562071585644704
1348842331030642689,negative,0.00787573812604226
1348842331068375042,negative,0.21663844325844572
1348842331655561218,negative,0.004766982455285159
1348842333425557506,negative,3.1741049981911647e-08
1348842333962448897,negative,0.31793229079579644
1348842334297812992,negative,0.016895607473091795
1348842336009166849,negative,0.005500960461026348
1348842337917657088,neutral,0.42847663690396415
1348842338337120262,negative,0.10423810601537739
1348842338769121282,negative,0.005280283831122716
1348842339524096002,negative,0.0008109344034476597
1348842339868024832,negative,1.0198222816737018e-06
1348842339943514114,neutral,0.5085819704137267
1348842340732035074,negative,6.025876361952746e-07
1348842340878864385,negative,0.004554088991507775
1348842341553999876,negative,0.0007209093531850274
1348842342132953088,negative,0.004754386668674833
1348842342254567426,negative,0.2812124665127172
1348842343328321542,negative,0.001229511848772187
1348842344494338054,negative,0.005266505159267948
1348842344968314880,negative,0.23136974629727583
1348842345345798146,negative,0.009429129014914545
1348842346797002762,positive,0.8591650530398033
1348842347761692672,negative,0.000850166330607917
1348842348323631106,negative,0.0003067469706323003
1348842350043426817,negative,4.4960390239311416e-05
1348842350903226370,neutral,0.3667259992819822
1348842351196823554,negative,0.018180942946272042
1348842351305908225,negative,0.2180941789975492
1348842352308330496,negative,0.01026058280084513
1348842352761311234,negative,0.00013505044069111712
1348842353105186818,negative,0.0027993542464961447
1348842353436446726,negative,0.001229511848772187
1348842353495314437,neutral,0.4742964610631184
1348842354032082953,negative,0.016058163861553076
1348842354497777668,negative,0.06601848979090187
1348842354514534402,negative,0.05226169541917847
1348842355097554944,neutral,0.4742964610631184
1348842355332415490,negative,0.03172822509384314
1348842355613380608,positive,0.7961079581164836
1348842355902853122,neutral,0.4742964610631184
1348842356343189504,negative,0.02312814423556466
1348842356360044544,negative,1.7502922909163747e-05
1348842356691398658,negative,0.07340978959854895
1348842358654328832,negative,0.011481630849962144
1348842358759018496,negative,0.013221798526180642
1348842359337922560,negative,0.0015244303806922269
1348842360063610882,negative,1.0861666364164648e-12
1348842360617250817,negative,8.651531828189308e-06
1348842361535811586,negative,0.14444627004702573
1348842361997176834,negative,0.0013498214103752591
1348842362047442945,negative,0.03774870195084209
1348842363494555654,negative,0.008053612343169182
1348842364052393984,positive,0.9351729072884143
1348842366082416641,neutral,0.3710761082607312
1348842366204059650,negative,0.001382818492514283
1348842366447345665,negative,0.04261758245356175
1348842367042936832,negative,4.923289507708733e-05
1348842369064591363,negative,0.3054273004159054
1348842373963522048,negative,0.0012127239605610467
1348842377272848384,negative,0.06447112755554425
1348842377436389377,negative,0.009923408778473482
1348842378019426308,neutral,0.4342991430718893
1348842378514341891,negative,2.2459815336452905e-12
1348842380254973955,negative,0.00032558984503785945
1348842381811081217,positive,0.9454433609464413
1348842381957853184,negative,0.3124993280722392
1348842382712827904,negative,0.00269998257818262
1348842384348438528,neutral,0.42847663690396415
1348842384805801984,negative,6.063682364068112e-05
1348842385116188678,negative,0.1084649844022317
1348842385183305728,neutral,0.5127265238040092
1348842386500313091,negative,0.016944845576952673
1348842386663878665,negative,0.12949498484139416
1348842386852601856,negative,0.008834449845745784
1348842387104292865,negative,0.0025515414210812966
1348842388203188226,negative,0.0008538505112212585
1348842388219961344,negative,0.08035093591522752
1348842388953980929,negative,0.04793467754484645
1348842390686208004,negative,0.018021241657952523
1348842391155994626,negative,0.029205990865414092
1348842393538355200,negative,0.19549420458548988
1348842395077632001,positive,0.774378866808659
1348842396382072834,negative,0.0311548810438034
1348842397967421440,negative,0.008093837793313153
1348842398194003969,positive,0.7662018684212178
1348842398999310337,positive,0.9338189249167961
1348842399213236230,negative,0.009195513894921133
1348842399364247552,negative,0.0013498214103752591
1348842399427158016,positive,0.9995845597596971
1348842399439601667,negative,8.333719234361102e-06
1348842400421203970,negative,0.0005892860822292436
1348842400656068610,negative,0.00680600971092954
1348842402535059457,negative,2.0256454601147352e-05
1348842404359647233,negative,0.042969882622812934
1348842406133829632,negative,0.016854627122176072
1348842408637652994,negative,0.09511849627283968
1348842411779387392,negative,0.11463286812673765
1348842411934543872,negative,0.29763332967865197
1348842414606323712,negative,0.00019362282156239153
1348842417856933888,negative,1.904979025562539e-06
1348842421107494912,negative,1.5513770657774513e-06
1348842424236449794,negative,0.047242124743693825
1348842424387436544,negative,8.915449008010491e-08
1348842424890753025,neutral,0.629695685567737
1348842427927285762,negative,0.0007209093531850274
1348842428615303169,positive,0.9607175435903675
1348842428997001216,negative,2.1072425531601485e-06
1348842429915537411,negative,3.519783991922715e-05
1348842435439427585,negative,0.0023111582772624645
1348842435749752832,negative,2.1356298345151776e-08
1348842435946967040,negative,0.0006942246455524175
1348842437490442240,negative,0.007198528264241719
1348842438337687552,negative,0.11852890805524503
1348842439679889409,negative,0.07669151053729742
1348842444633337862,negative,0.11639396638811175
1348842445921013760,negative,0.028782092816282922
1348842448336920576,negative,0.0006076848348063515
1348842452074045447,negative,2.1072425531601485e-06
1348842460257124355,negative,0.044822692155337775
1348842460714323969,negative,0.07878123336105168
1348842461083410432,neutral,0.46857661928031463
1348842464837296132,negative,0.003157339794922618
1348842468276662276,negative,1.904979025562539e-06
1348842468587040770,negative,0.004754386668674833
1348842470076014595,negative,0.0014032455610198309
1348842471799795713,negative,0.0479144482802096
1348842479026663426,negative,0.003681336424271155
1348842480339476480,negative,7.69033030470856e-06
1348842481773912064,negative,0.159016383804968
1348842482151215104,negative,0.07983493215160657
1348842482264535044,negative,0.047242124743693825
1348842484869328896,negative,3.1999047279226725e-06
1348842485527805955,negative,8.915449008010491e-08
1348842488379932672,positive,0.9999999998109104
