Tweet_ID,Sentiment_Label,Probability_pos
1355048027673784321,negative,0.30271611025976614
1355048028592168962,positive,0.7384097692288923
1355048028617363458,neutral,0.399691057075407
1355048028630089729,negative,0.05555400158407615
1355048028692836358,negative,0.0011016141717051368
1355048029061976068,negative,0.0022161357588340513
1355048029158596610,negative,0.0010974768205329172
1355048030370729984,negative,0.0751033180944264
1355048030379139072,negative,0.00045240433739660854
1355048030383300610,negative,0.004493752137744222
1355048030504947713,negative,0.0018118052444633177
1355048030588854272,negative,3.5165562586457766e-05
1355048030706102275,neutral,0.5199544990058265
1355048030831927298,positive,0.9568809016349838
1355048030915837954,negative,5.038364542273205e-06
1355048030978732032,negative,7.388892130222819e-05
1355048031767429120,negative,0.11299242120839961
1355048031993782277,negative,0.006064120197825232
1355048032262369280,negative,0.0010693609523399954
1355048033822642178,negative,0.0026651693431108034
1355048034585997313,negative,0.011457694912311772
1355048034711838722,negative,0.08957436048637765
1355048034774736898,negative,9.073890677502667e-05
1355048035399696385,negative,0.0328857590924979
1355048035516968961,negative,0.10546742304226243
1355048035663839233,positive,0.8824992433592868
1355048035680727040,negative,0.0002127891325091778
1355048036175654912,negative,0.001087783033616098
1355048036448296961,negative,3.198289234547119e-05
1355048038683860992,negative,0.04245798149955432
1355048039136768002,negative,4.823876360106862e-05
1355048039518375939,negative,0.28164538735011513
1355048039606611968,negative,0.026439045614785647
1355048040105701379,neutral,0.3870244648597239
1355048041099702276,neutral,0.5017932748161387
1355048042282577920,neutral,0.6125601902184552
1355048042739757056,negative,0.006342499601721401
1355048042823614466,positive,0.8813169710136874
1355048043545038852,negative,0.0019217962581281193
1355048043725398016,positive,0.910094555076891
1355048044329381888,negative,0.05683981088814582
1355048044845174784,negative,0.0003041422691646771
1355048045336014848,negative,0.11463099856017477
1355048047152160769,negative,0.0032772226603202345
1355048050062974976,negative,0.008690624676428789
1355048051216437248,negative,0.03717763267092709
1355048051455504386,negative,0.02887778619611818
1355048052810244097,negative,4.707062837672956e-06
1355048053170962432,negative,9.871537787600269e-06
1355048053733003264,negative,0.023726670213404747
1355048054940987392,negative,0.04784991537382589
1355048055440105480,negative,0.0033613359426155356
1355048058090889217,negative,0.0008857103244576289
1355048059588079617,negative,0.004413640428718893
1355048061362434050,positive,0.9320748446417804
1355048061534412800,negative,0.016958701911395667
