Tweet_ID,Sentiment_Label,Probability_pos
1348283454920695810,negative,0.0051431528724180066
1348283455025635330,negative,0.014440061366339052
1348283455252037636,negative,0.15325830451436376
1348283456493506566,negative,0.005018053082406194
1348283457277976576,negative,0.11517593830579116
1348283457298984960,neutral,0.6367186906638796
1348283457550606336,neutral,0.49789225920557484
1348283460960595970,negative,0.02879312396157884
1348283461077929987,positive,0.9977037199891993
1348283461241503749,neutral,0.49789225920557484
1348283461941874689,neutral,0.49789225920557484
1348283465268146177,negative,0.02747925869355604
1348283465276518401,negative,0.020318032217821094
1348283465549180928,negative,0.003935741132550584
1348283466077458433,positive,0.6768793644911472
1348283467709227008,positive,0.9391895245092502
1348283469730869253,positive,0.9998765628688309
1348283470196469760,positive,0.9998765628688309
1348283472125845505,positive,0.8141802679078126
1348283472515911682,negative,9.027661335413987e-05
1348283473992278016,negative,0.07396343957579753
1348283474059386880,negative,0.13924879458733086
1348283474709508101,negative,0.016482360379018755
1348283476563386370,positive,0.8462412943927515
1348283476848615432,positive,0.8354794152119809
1348283476953456646,negative,0.029276053884054753
1348283478417305601,negative,1.3029657034397538e-05
1348283479625232385,negative,0.00022463996176813126
1348283482724831235,negative,0.09801955213011067
1348283483710517251,negative,0.05417412601346147
1348283487124680704,negative,1.9562314615607003e-08
1348283488244387840,positive,0.6909897992594147
1348283488261320706,negative,0.005129352826127044
1348283489083277314,positive,0.9998765628688309
1348283490291298306,negative,0.05106637002907062
1348283491113431053,negative,0.0006199640062401433
1348283491683852291,negative,0.00043733914746967083
1348283492187123712,negative,0.0013176692068417634
1348283492556267520,negative,0.030684352286548904
1348283492656943107,negative,0.00013574037985956307
1348283492979908608,negative,8.478480393727709e-07
1348283494619885575,negative,0.07281752508562006
1348283496096292871,neutral,0.35618529841846663
1348283496192745472,positive,0.8514872950283308
1348283496863830016,neutral,0.5681289009685803
1348283497283268610,negative,0.001720189609022609
1348283497367142400,negative,0.005129352826127044
1348283497568481281,negative,0.27582618633241135
1348283497677520897,negative,0.12394368424343451
1348283498784845824,negative,0.0005619745029470352
1348283499141353473,neutral,0.3845690641300683
1348283499934056453,negative,0.13767818451410807
1348283500001161219,positive,0.8245969025010863
1348283500504473601,negative,0.319904941062565
1348283500718391299,neutral,0.49789225920557484
1348283502362505217,negative,0.15977351996945166
1348283502979145728,negative,0.11869194148087026
1348283503318855681,positive,0.9054846406832237
1348283504036081666,negative,0.24920476996433077
1348283504434565122,neutral,0.3689194548382498
1348283504912715776,negative,1.0803759618151053e-06
1348283505369878529,neutral,0.3865456948859537
1348283507827732482,negative,0.00018437253189855984
1348283508461096963,negative,9.221300977207865e-06
1348283509081845760,negative,0.0005271496179503533
1348283509111197698,negative,0.025372515206166155
1348283509136191488,negative,0.006201137767464284
1348283509836836869,negative,0.0002964194319418654
1348283509916499977,negative,0.00013236598028987066
1348283510147178497,negative,0.005129352826127044
1348283510503710721,negative,0.07276505965419602
1348283510629556226,negative,0.01878445524547268
1348283511984312320,negative,0.0005441679358351176
1348283512051392512,negative,0.011680814108746825
1348283512433102853,negative,5.521730696026668e-07
1348283512449859587,neutral,0.6258011239668094
1348283512630235141,neutral,0.34524507996652354
1348283513137750018,negative,0.0029645583075488063
1348283513477459970,negative,2.3915505258341927e-05
1348283513779482626,negative,0.00022174633658303977
1348283514609950723,neutral,0.5734576952979002
1348283515633332225,negative,2.5893776115914637e-08
1348283516010819584,negative,6.434845557566396e-05
1348283516568694785,negative,0.07192298659144568
1348283516589649922,negative,4.4299088439343424e-05
1348283517269123087,negative,0.005129352826127044
1348283518258974723,negative,0.036913247483706974
1348283519848509440,negative,8.695831967046556e-05
1348283520259682306,positive,0.9998765628688309
1348283520674881537,negative,0.18594678764075456
1348283521140449282,positive,0.9306029337361263
1348283521186586626,negative,0.2930569751890096
1348283521601839105,negative,0.0028711231730143873
1348283521685741569,negative,0.010476840610437549
1348283521899499523,negative,0.0011228799052861596
1348283521949982724,negative,6.798152352193758e-05
1348283522100838400,negative,0.03815485180340693
1348283522222612482,negative,0.002606586405914508
1348283522629459969,negative,0.11462408709472384
1348283522650353668,negative,0.2382669582645585
1348283524110016514,negative,0.018195356217284433
1348283524948713480,positive,0.6831749743452465
1348283525129269255,negative,0.05897235857735733
1348283525322186752,negative,0.0002940442263210981
1348283525502525440,positive,0.6604957038151381
1348283525666119683,negative,0.01001367166851538
1348283525804355585,negative,5.368896020891451e-07
1348283525821247490,negative,0.02432073428310941
1348283528757342209,negative,0.02288054749048964
1348283529105469442,negative,0.0065508303572534374
1348283531034816512,negative,0.031493692308827474
1348283532557361161,negative,0.09306390835711228
1348283532767080449,negative,0.003567274769876559
1348283533396234240,negative,0.00021121757843004755
1348283534113452034,negative,0.1474671022252608
1348283536118308865,negative,0.06926047871920944
1348283537775079425,negative,0.06243762558025227
1348283538123190276,negative,0.0371539007845208
1348283538265821184,positive,0.9990368087993688
1348283538546765825,negative,0.06803830784673601
1348283538706206720,negative,2.4738698196582786e-05
1348283538983038983,negative,0.003220635284249797
1348283539561840641,negative,9.976832241093138e-06
1348283540161654784,negative,2.8453554534310384e-05
1348283541508018176,negative,0.08620857777549212
1348283542355259395,negative,5.261182219790945e-07
