Tweet_ID,Sentiment_Label,Probability_pos
1347936166255980549,negative,0.040989077539687474
1347936166604120064,negative,0.0015418166052277975
1347936166692184064,negative,5.185185291793667e-05
1347936166708842499,negative,0.004781599823543272
1347936166746738691,negative,0.01206935435067026
1347936166780170243,negative,0.05426166166244067
1347936166813827076,negative,0.0047167389094795115
1347936166826295297,negative,0.010915772074804365
1347936167929421824,positive,0.6724721642098117
1347936168235724803,negative,0.010705528148185392
1347936168243957761,negative,0.0002209373842207623
1347936168373981184,negative,0.00786808517310093
1347936168495570945,negative,0.18539525276394714
1347936168512528393,negative,0.17040905317586497
1347936168684482560,negative,0.0011504177201613608
1347936168818733057,negative,0.0001922353693817702
1347936168835493888,neutral,0.6589437589890349
1347936168881618944,negative,0.06866457607310279
1347936172270645248,negative,0.23188419865338544
1347936172429910016,negative,0.0004425753456141775
1347936172522102790,neutral,0.35428461365291625
1347936172614561794,positive,0.6618710459925571
1347936172836876288,negative,0.0014800267536371635
1347936172908048384,positive,0.9967567985584886
1347936172924829696,negative,0.009812579503979601
1347936173172264961,negative,0.010472760038023879
1347936173310713858,positive,0.9967682091930669
1347936173369348098,negative,0.0003252178514793095
1347936173562359812,negative,0.002438340030969934
1347936173788962818,negative,0.00011156778342793189
1347936173814120448,negative,0.21947776384964307
1347936173856083976,neutral,0.3499352441185855
1347936173860159501,negative,0.0007515383553293099
1347936178188791809,neutral,0.43804760451946756
1347936178629128192,negative,0.03167534895156063
1347936178683719682,negative,0.22078045808734
1347936179644231681,negative,0.14324798773482883
1347936179803594752,negative,2.7342986047000726e-07
1347936181691019264,negative,0.012735737589473868
1347936182043201537,negative,0.04084094504674293
1347936182974484482,negative,0.17322160798097622
1347936185671417856,negative,9.1666553286763e-13
1347936186346700802,neutral,0.6541237066794506
1347936186380156929,negative,1.4116435055610194e-10
1347936186468343811,negative,0.00020717033982899425
1347936186506113024,negative,0.0483828401475651
1347936186657107974,negative,1.6290897256719778e-05
1347936186791317504,negative,0.012005556983188979
1347936189165264897,negative,5.0353970273592164e-08
1347936189790220289,negative,3.1708885486288604e-05
1347936189899304960,negative,0.01130536739368902
1347936189932830723,negative,0.001945876791082006
1347936190016540678,negative,0.004826973767012668
1347936190461317120,negative,1.3836404716561564e-10
1347936190541017089,negative,4.7569778868859814e-05
1347936190658441216,negative,8.404809199855379e-07
1347936190792658944,negative,0.012005556983188979
1347936191153385476,negative,0.04603561264931263
1347936191560216577,positive,0.6824910690522387
1347936191597854721,negative,6.375306368391793e-05
1347936192583655426,negative,0.16579029266534262
1347936192755617795,negative,4.179069611632751e-08
1347936194030665728,negative,0.014220909204523928
1347936194580115457,negative,0.3016018514292223
1347936194638835712,negative,0.02791992603333843
1347936194659811331,negative,5.196733534277496e-05
1347936195637088256,negative,6.826099165325021e-05
1347936195767128064,positive,0.987517671796206
1347936196186566660,negative,0.005743075051392004
1347936196291342336,negative,6.457977122458761e-08
1347936196492668929,negative,0.19850307969467376
1347936196568219651,negative,0.22763815929209916
1347936197813952516,negative,0.009761345140847096
1347936197923008512,negative,0.001143072150751448
1347936198526955522,negative,5.874691239542232e-05
1347936198803808259,negative,0.004896647811031012
1347936199030296577,negative,0.0001922353693817702
1347936199047049219,negative,0.00995269958091171
1347936199210651656,negative,0.10857711825125503
1347936199806234626,negative,0.2295171252199204
1347936200145956865,negative,0.014220909204523928
1347936200150147073,negative,0.000629069903244937
1347936200640892929,negative,0.08889026074004049
1347936201840455682,neutral,0.4819657148445642
1347936202738040832,positive,0.9791980946319375
1347936203270713346,negative,1.097199917688251e-08
1347936203698565121,negative,0.08283517876870199
1347936203702738945,negative,0.0017014352464030686
1347936204382154756,neutral,0.3499352441185855
1347936204642263042,negative,0.28072903675817107
1347936206429057025,negative,3.8714589526936984e-08
1347936207964143622,neutral,0.3476443672075006
1347936208719130625,negative,0.20693372967086385
1347936208983363584,negative,0.25262360675779816
1347936210505883650,negative,7.717514512570007e-08
1347936211034386434,negative,0.050767764702899544
1347936211185369097,negative,0.1636606422956819
1347936212036825088,neutral,0.5675259734441674
1347936212338798593,negative,0.1900490260580022
1347936212691148803,negative,0.18148227115902285
1347936212711997443,negative,0.02084279537915842
1347936212892450821,negative,0.0015184137577859858
1347936214964449280,negative,0.012785329659561752
1347936215497109505,negative,0.05469793413365951
1347936216398893062,negative,2.9654468159156282e-05
1347936216524722177,neutral,0.4507454498615163
1347936216751239168,negative,0.04477336082333436
1347936216877064192,negative,0.1449690111732995
1347936217179033601,negative,7.870223724329591e-07
1347936218013724672,neutral,0.45543281672638525
1347936218248585218,negative,0.0943698371996337
1347936218298912768,negative,0.036952274096092995
1347936219779489800,negative,0.0008344069487638723
1347936219892756481,negative,1.2781342903402844e-07
1347936219922112515,negative,0.0016104930218859862
1347936220165402626,positive,0.801593648540177
1347936220601581568,neutral,0.4507454498615163
1347936220815437825,positive,0.8481576800372425
1347936221130084353,negative,4.3479253149276445e-05
1347936221532712960,neutral,0.5423034207324474
1347936222187040772,neutral,0.4588914417668071
1347936222375796736,neutral,0.3321916593139699
1347936223004946435,negative,5.185185291793667e-05
1347936223176904706,negative,3.0722033452507334e-05
1347936223629897730,negative,0.2291135602909196
1347936224095432706,negative,0.07376953034110525
1347936224607150080,negative,0.014220909204523928
1347936224850419712,negative,0.18183736511920073
1347936225039179781,negative,0.0639010505547893
1347936225152348165,negative,0.18154193649676834
1347936227312300039,negative,0.007416071038688274
1347936228453339138,neutral,0.37773466851817705
1347936228511985664,negative,0.022850195267031193
1347936230168793096,negative,0.20693372967086385
1347936230370119682,positive,0.9749214061518112
1347936231259328513,negative,0.000170583822449684
1347936231561306114,negative,0.002468053470984003
1347936232223944707,negative,0.29654260510985153
1347936232567939077,negative,1.4546370820706841e-05
1347936233914134528,negative,2.435283943417973e-05
1347936237777248257,neutral,0.49789225920557484
1347936238292979714,positive,0.6969781770172205
1347936241002549249,negative,0.0014387823790512058
1347936242403598337,negative,0.21599786022639572
1347936243414413314,negative,0.004448983686059737
1347936244391673856,negative,5.739179714866621e-07
1347936244584640512,negative,0.17672755989941588
1347936245222150144,negative,0.0008473322522850829
1347936245310238720,negative,0.04053073368118354
1347936245624807424,negative,0.0004932112483167107
1347936245901631494,neutral,0.4644609255706976
1347936245939400713,neutral,0.4644609255706976
1347936246019092487,negative,0.004348100587427147
1347936246232981504,positive,0.7799429556421278
1347936246363021312,negative,0.060966815483757666
1347936247147327490,negative,0.0926341767460669
1347936248539848706,negative,0.17888736179511455
1347936248808280065,negative,0.13562048067206578
1347936249412255745,negative,0.10857711825125503
1347936249730854912,positive,0.8354794152119809
1347936252138426371,negative,0.0003074452989024485
1347936252180496384,negative,0.0019161690061258432
1347936252813856768,negative,0.08144002332379197
1347936253082271746,negative,0.014542598550480904
1347936253589729282,negative,0.31566230612402363
1347936253983993857,negative,0.1542528441110882
1347936254164406274,negative,0.028996426596279438
1347936256861364227,negative,0.08495635682624536
1347936258572623872,negative,5.194761245173259e-10
1347936259168231424,positive,0.7749849714501421
1347936260699119617,negative,9.270499855737622e-10
1347936260699148288,negative,0.016263994749134793
1347936261907034112,negative,6.88961631987654e-08
1347936262494310401,negative,0.0004193842923342862
1347936265652613121,negative,0.09574579228604996
1347936265677766656,negative,0.009563149272881622
1347936266613104640,negative,0.20693372967086385
1347936266827026437,neutral,0.4122026071297654
1347936267024130051,negative,0.25904246346744453
1347936267145719810,negative,0.20693372967086385
1347936267800080391,negative,4.067732765682149e-06
1347936270387978241,negative,0.2842445546266848
1347936271533023232,negative,2.195697604525008e-08
1347936271788867584,negative,0.02758136033833122
1347936272116019208,negative,0.0013867214431286844
1347936273470693377,negative,0.1550815349476316
1347936274678734856,neutral,0.4581729182733745
1347936274905255936,negative,0.004121889400713795
1347936275039461379,negative,0.16265884207497466
1347936275052060672,negative,0.014343290277598864
1347936276410937346,negative,0.06950680339994243
1347936277556047872,negative,0.001000808960946069
1347936277807714306,negative,5.1905048122997475e-05
1347936278105493504,negative,6.918853557573571e-05
1347936279154085891,positive,0.6625120343216843
1347936279288295425,neutral,0.3939254584578051
1347936280739459072,negative,0.0005133897187288564
1347936281054076928,negative,0.29077362046465344
1347936281955864576,negative,0.0001922353693817702
1347936282073329664,negative,2.3682345414766564e-07
1347936282610176003,negative,0.00843416733904655
1347936282756984835,negative,0.012552519821452937
1347936284451463171,positive,0.8887426003195288
1347936284686364674,negative,0.2807028425094143
1347936286762528768,negative,0.014542598550480904
1347936287299407883,negative,0.033306651932663606
1347936287400067073,negative,0.001951826319293319
1347936288909848576,negative,0.034633786530358784
1347936290210258947,positive,0.9614813000524601
1347936290533068802,neutral,0.5505550505941735
1347936291015557123,negative,0.015028334379812505
1347936291166547973,negative,0.038582081083295264
1347936295180529672,negative,0.018422061689699783
1347936295243444226,negative,4.3479253149276445e-05
1347936295448940549,neutral,0.3476443672075006
1347936295906127879,negative,0.012552519821452937
1347936296342343682,negative,0.010754505265258868
1347936296904372228,negative,0.0012553915845491133
1347936298250735616,neutral,0.6244046867083929
1347936298359783432,negative,6.245504511978646e-05
1347936298779213825,neutral,0.4507454498615163
1347936300024922112,neutral,0.5441639609906288
1347936300112994305,negative,0.02084279537915842
1347936300477853702,negative,0.22481968679551986
1347936300507291650,negative,0.01150024740418889
1347936302851883008,negative,4.7465101848677306e-05
1347936302860218368,negative,0.00017384344314063868
1347936303824969733,negative,1.425282667872284e-06
1347936303934005251,neutral,0.5374954249648345
1347936304521216000,negative,0.17643711150063415
1347936304554766347,negative,0.07303580765246616
1347936306085564425,negative,9.113966016548339e-05
1347936306253463560,negative,0.28292018379849226
1347936307897643009,negative,0.00019186461666248627
1347936308841349120,negative,0.023326631089233215
1347936308954607620,negative,9.900476023489045e-08
1347936308988157954,negative,0.07425635384775867
1347936309483073536,positive,0.9910940280996497
1347936310028361728,neutral,0.5712419801019922
1347936310032441344,negative,4.318838233632181e-06
1347936313253761026,negative,4.7465101848677306e-05
1347936314101030914,negative,0.3083641834787833
1347936316990902272,negative,0.054994938771658244
1347936317318033409,negative,0.00011841329223472464
1347936318232416256,neutral,0.5251702819827703
1347936318614097926,negative,0.09771384359430832
1347936320820277249,negative,0.1288518068288335
1347936321692700673,negative,0.027724419348153284
1347936321801744386,negative,0.060709951340092126
1347936322267340800,negative,0.0003645958150458632
1347936322363797505,negative,0.0483828401475651
1347936325568225281,neutral,0.5294990748143178
1347936326386147328,neutral,0.5738838226148777
1347936326444843011,negative,1.1249738389530702e-06
1347936326742646788,negative,0.032350883821231684
1347936328441339904,negative,0.013681160223645617
1347936330236440579,neutral,0.3461463859697597
1347936330676908032,negative,4.953589848749145e-06
1347936331851329536,negative,4.318838233632181e-06
1347936332815937537,negative,0.002583947695518342
1347936332979568642,neutral,0.57723208060306
1347936333038280704,negative,0.0001922353693817702
1347936333361250305,negative,0.11042390081795003
1347936334107836417,negative,5.5409766745113904e-11
1347936334242082816,negative,0.00020590676380406912
1347936334271434752,negative,2.133595126021582e-05
1347936334380371968,negative,0.1811716971732215
1347936334627926016,negative,0.002583947695518342
1347936334946717696,negative,0.004348100587427147
1347936337106784260,negative,0.04625853104761747
1347936341099765761,neutral,0.38966083377267685
1347936341263327233,negative,0.2438511410643266
1347936341628231684,neutral,0.46084944076099454
1347936341905039360,negative,0.012659727056236537
1347936341905068032,negative,0.16863807278512583
1347936342383226882,negative,0.16018936905348166
1347936342638997505,negative,0.00015122926399748114
1347936343024939009,negative,0.1857141979757383
1347936343175942151,negative,0.215063682173132
1347936346208423936,negative,0.009108894131710451
1347936346950795266,negative,1.0822155024333837e-06
1347936346992730115,negative,0.007390601278488957
1347936347529629697,negative,0.014220909204523928
1347936347647074307,positive,0.9999999999994742
1347936347697393666,negative,0.000567266335897526
1347936347991011330,negative,2.0287474335551127e-05
1347936348351565824,negative,0.033617047798578034
1347936349521911811,negative,0.17965401115774093
1347936350163628033,negative,0.022378633864533405
1347936351329669125,negative,1.377483884707207e-05
1347936351342178304,negative,0.31897647693510267
1347936352650854401,negative,0.0008778918617680842
1347936354794147840,positive,0.9342059350345081
1347936355314241537,negative,0.008162410929630801
1347936355813306369,negative,0.007642633351757642
1347936357537243142,negative,0.0002806115611044217
1347936357814050816,positive,0.9614813000524601
1347936358921363456,neutral,0.35355950790138424
1347936360313851904,negative,0.036753561009094805
1347936361731514368,negative,3.6026273430257626e-05
1347936361987379207,negative,0.006522994133598926
1347936362184536067,negative,1.1444327113928095e-07
1347936362562019329,neutral,0.57723208060306
1347936363035951104,negative,1.4153487283391896e-07
1347936363207909379,negative,0.008104635437511396
1347936363908370433,negative,0.0024213620866146593
1347936366492069888,negative,0.0001530174422859979
1347936367850958854,negative,0.0014386216952145402
1347936368341766146,negative,0.1811716971732215
1347936370648469504,negative,0.00017192031979035218
1347936371588141057,negative,0.09290150377111392
1347936371797848067,negative,0.1542528441110882
1347936372217106434,negative,1.3104800072356845e-08
1347936374465425408,negative,0.0003788731594313796
1347936374540824578,negative,0.2749303565296533
1347936375266537476,negative,0.00014171382594111164
1347936376147374083,negative,0.0283958776583495
1347936377032290304,negative,3.793218070963661e-05
1347936377288216578,negative,0.0019810306963649687
1347936379922231302,positive,0.8991938692865286
1347936379993550850,neutral,0.44054615157121163
1347936380241010689,negative,0.0006104001406412523
1347936381436366850,negative,0.0483828401475651
1347936382854029314,negative,0.012552519821452937
1347936383206383617,negative,0.0782590062451106
1347936383386714114,neutral,0.46127768308170247
1347936384473042945,negative,0.04400875563950548
1347936384523370500,negative,0.08335239179996705
1347936385265782785,negative,0.05867533370842181
1347936385588752385,negative,0.28013518442921226
1347936386410799105,negative,7.368135580207761e-05
1347936387211911168,negative,5.185185291793667e-05
1347936387648155651,neutral,0.33684500873286743
1347936388147195905,negative,0.02238153238397638
1347936388797313024,negative,0.002990126589964993
1347936389049032706,negative,0.16292451287561924
1347936389258752001,neutral,0.33684500873286743
1347936389552336897,negative,9.68634160902931e-05
1347936391662096384,negative,0.02238153238397638
1347936393927020546,negative,4.179069611632751e-08
1347936394421923840,negative,0.0004193842923342862
1347936394849693697,negative,0.007608977209662812
1347936395311132676,neutral,0.5442484113967879
1347936396158316545,negative,9.595869535102383e-06
1347936396321959937,negative,5.185185291793667e-05
1347936396326088704,negative,0.2842445546266848
1347936396963667981,negative,0.12735745813759383
1347936397697708033,negative,0.0004193842923342862
1347936397857075202,negative,0.00042693495839071224
1347936400038129674,negative,0.16087045360715757
1347936400361082886,negative,0.00016798959420229515
1347936400604233729,negative,0.044889474445461354
1347936401342550016,positive,0.8753103534367918
1347936403079000065,negative,0.1771968053310529
1347936403359985667,negative,0.13055499759444225
1347936403531976704,negative,1.87893362966389e-05
1347936403641004032,negative,2.1680062024770803e-08
1347936403699732482,negative,0.10616419293150653
1347936405217972226,neutral,0.6319989929297002
1347936405465436160,negative,0.000629069903244937
1347936407864672256,negative,5.8786477472311055e-08
1347936407965331457,negative,8.684335500377722e-05
1347936408477052937,negative,1.2781342903402844e-07
1347936408871251968,negative,0.1116637811930295
1347936409903128579,negative,2.8745629016069252e-05
1347936410284810240,negative,0.02586770107699522
1347936410632814594,negative,2.363679155924508e-16
1347936410733522947,negative,0.05106637002907062
1347936411249467392,positive,0.9948991461243989
1347936411887034370,negative,0.023326631089233215
1347936412306436096,negative,0.09130636050496427
1347936412633600004,neutral,0.5599849088528914
1347936412981719040,negative,0.0782590062451106
1347936413128523776,neutral,0.540222577411058
1347936414126764033,positive,0.7311050493365414
1347936414747471872,negative,9.152336644033098e-11
1347936416106508289,negative,0.024700190758535794
1347936416693682177,negative,0.04529655702110474
1347936417872293889,negative,0.013075729147257882
1347936418023276546,negative,0.0001128182252898719
1347936420107841536,negative,0.16913426361747186
1347936420271443970,positive,0.9777740763903889
1347936420502016002,negative,0.009000150929474999
1347936421773008900,negative,0.04644988646826603
1347936422800588806,negative,7.703092799210165e-07
1347936424335695873,negative,0.011459158290510101
1347936425585635329,negative,0.0011504177201613608
1347936425820499971,neutral,0.337853843899812
1347936426718015500,negative,0.08265591865881863
1347936426780975105,negative,0.03717142347848228
1347936427192037384,neutral,0.4513605618894927
1347936427854733316,negative,0.28292018379849226
1347936429310095361,negative,0.0006269135914465597
1347936429343531012,negative,1.3104800072356845e-08
1347936430060756992,positive,0.9614813000524601
1347936430304190464,negative,0.23726351990999656
1347936431877074948,negative,0.02758136033833122
1347936432070029312,negative,8.5456953397497e-05
1347936433194098688,negative,0.005808665955637131
1347936433483505672,positive,0.9697037720914081
1347936435173785601,negative,1.7502922909163747e-05
1347936437577113604,negative,0.006710913209905974
1347936437770088451,negative,0.00037419108921256367
1347936438533369859,negative,0.0005822317497459737
1347936439015776260,negative,0.004568774898608694
1347936439099658240,negative,0.0011681207648016167
