Tweet_ID,Sentiment_Label,Probability_pos
1350865468479860736,negative,0.2522232284567462
1350865468500832260,negative,0.002347185079116004
1350865468517740546,negative,0.00012306661229864667
1350865468576428037,negative,0.00136832855295428
1350865469805387777,negative,0.02397909497069018
1350865470438699017,neutral,0.48711052497617613
1350865470455427073,negative,0.001095604767270018
1350865470463864836,negative,0.011879714098162833
1350865470526681089,negative,0.24488216307211952
1350865470556164107,negative,0.19791323427648502
1350865470560329729,negative,0.2193466767331191
1350865470589710342,negative,0.0013162659273476876
1350865470677688320,negative,0.0425760127600695
1350865470711218177,negative,0.03140676495768988
1350865470946209797,negative,0.001427353320495131
1350865470962896897,negative,0.00674512173217341
1350865471013322754,positive,0.84907131776762
1350865471071940608,negative,0.018584731787648977
1350865471155920899,negative,4.6281900101677776e-05
1350865474028912640,negative,0.014746065904444943
1350865474410561537,negative,1.008174136702687e-06
1350865474645499905,negative,0.0036930538812430165
1350865474746253312,negative,5.009759937428258e-05
1350865474922315777,negative,0.004771471421997868
1350865475308281857,negative,1.5968098719179281e-07
1350865476335919105,negative,0.07409858964317478
1350865476432355329,neutral,0.48509629329475495
1350865477552234497,negative,0.1811941469258653
1350865479095742464,negative,0.0066423584108945485
1350865479527768065,negative,2.2903499501621554e-05
1350865482828685317,positive,0.8227253750186968
1350865483503972358,negative,0.07148129315903139
1350865483856306178,neutral,0.38071719269854937
1350865484300824577,neutral,0.3903603414135807
1350865484837752832,negative,0.0013162659273476876
1350865487341740032,neutral,0.522730879223968
1350865487941558273,negative,0.024759440379741367
1350865487975096323,negative,0.07148129315903139
1350865488398712833,negative,0.05229720696222968
1350865491515093000,positive,0.8664640737257375
1350865491607359496,negative,0.023462044953099653
1350865495931678721,positive,0.9572808320394951
1350865496082624512,negative,0.058877595728634685
1350865496481083396,negative,0.04851176847253717
1350865496724353027,negative,0.029341591257106104
1350865496900575232,negative,0.0002825215940856412
1350865500209745921,negative,0.2748606587073417
1350865500738355209,negative,0.05880956859392645
1350865500864204801,negative,0.28834417396045214
1350865501182976005,neutral,0.5710211662525364
1350865501237477378,neutral,0.49789225920557484
1350865503900884992,negative,0.01828716477309444
1350865504169295885,negative,1.9344638425512535e-06
1350865509202407428,positive,0.9998346173284736
1350865513677807621,negative,0.025232715128314667
1350865513891602433,negative,0.03539365455072163
1350865514361466880,negative,0.1429179967437857
1350865517473640448,neutral,0.49789225920557484
1350865522254962688,neutral,0.36543760813346904
1350865524985630722,negative,0.15776713412773674
1350865525463773192,negative,0.2926189644389395
1350865530266275841,neutral,0.48711052497617613
1350865530878615554,neutral,0.49789225920557484
1350865534213120000,negative,0.002873733017485441
1350865535593021445,positive,0.7171711935813507
1350865535609790465,negative,0.0013162659273476876
1350865543440576515,negative,6.109976478812498e-08
1350865550805774337,negative,0.31928226650856784
1350865554714853377,positive,0.7049746666366334
1350865555016839169,negative,0.2893246185322466
1350865555511717888,negative,0.25160651867053596
1350865555788587010,negative,0.000437001830021088
1350865559064371201,negative,0.22081130058380197
1350865559911624707,negative,0.2926189644389395
1350865560343601157,positive,0.7409481456061772
1350865562742775814,negative,0.11507862739627381
1350865562772107266,neutral,0.49789225920557484
1350865562843410435,negative,1.0189699916775745e-05
1350865562881187841,negative,2.775837874914052e-06
1350865564168814594,negative,5.009759937428258e-05
1350865564605026304,negative,0.23292421718258927
1350865568417669127,positive,0.972633749750871
1350865569201926145,negative,0.0010575583275327846
1350865570703486979,positive,0.9916597121063995
1350865571190075398,negative,1.9654578380942475e-06
1350865571257180160,positive,0.9738516356367689
1350865571630505985,negative,1.5458233904244023e-05
1350865571953438722,negative,0.15877393099642673
1350865571982807041,negative,0.0002139607544466756
1350865572343537664,negative,0.21921412548362115
1350865572570034180,negative,0.32142593462935376
1350865572687437826,negative,1.1686793852364188e-05
1350865572989456385,negative,0.20324735041266917
1350865573144637440,negative,1.78933431318554e-05
1350865573337567234,negative,0.04045873535052023
1350865573576667136,negative,0.000783327542644036
1350865577829609472,negative,5.97910225690369e-07
1350865578035195905,negative,0.04089957309001655
1350865579201224710,negative,0.037090701917537536
