Tweet_ID,Sentiment_Label,Probability_pos
1353085093288542209,negative,0.044302790614720006
1353085093322108929,negative,0.03560834182406651
1353085093565366273,negative,0.23271544723807563
1353085094106263552,negative,2.0835077934705276e-05
1353085094114816000,negative,0.0012784953379434273
1353085094135697408,negative,0.034146191285863076
1353085094148403201,negative,0.0024030299969783732
1353085094160814080,negative,2.024627664734361e-06
1353085094345498624,negative,0.08318889396105744
1353085094479671298,negative,0.27039564707583646
1353085095377215490,negative,0.0187194983806624
1353085095737913345,positive,0.9816332099845854
1353085095964360706,negative,0.02382769148245598
1353085096027414529,negative,0.0002435056108479758
1353085096056782851,negative,0.12018958767083998
1353085096333459456,negative,0.0001670133367043191
1353085096337707009,negative,0.13234370461188796
1353085096375549953,neutral,0.40373594242724736
1353085096610430976,neutral,0.49789225920557484
1353085096664952832,negative,0.08265046728767159
1353085096706899973,negative,0.0030501030925024417
1353085096761278464,negative,0.14267460933714043
1353085097008910337,negative,0.00017007054587169114
1353085097067614214,positive,0.7009702905649168
1353085100532109314,negative,0.17347870191393963
1353085100645363718,negative,0.021391973352554012
1353085101022695424,negative,7.409215848782028e-10
1353085101048029184,negative,4.878028822959335e-07
1353085101207384067,negative,0.21921412548362115
1353085101425500162,negative,0.3051496863700405
1353085101811372032,negative,0.00118873495074035
1353085102692118530,positive,0.7879612406824253
1353085104537665538,neutral,0.49789225920557484
1353085104587997185,neutral,0.5136446707795853
1353085105594634244,neutral,0.40473612527977915
1353085105670119425,negative,1.908132256278532e-05
1353085106005680132,positive,0.6712027682850175
1353085106022457344,negative,0.27914635667410653
1353085106345414656,negative,7.819429449129416e-06
1353085106408325125,neutral,0.3666708799318063
1353085106794196993,negative,5.8552891518972637e-05
1353085109042339840,negative,0.032138593290250386
1353085109516312578,negative,4.832955894487945e-05
1353085110938120195,negative,0.005790854217768819
1353085111080800256,neutral,0.35808523527258007
1353085111462453250,negative,0.036536652810483884
1353085111529598977,neutral,0.49789225920557484
1353085111537963015,neutral,0.39400709521306276
1353085111605080064,negative,0.0013472791582605234
1353085112028696579,negative,0.0012834913266717856
1353085113068785666,negative,0.005262325768736827
1353085113760948231,negative,0.00011479682853715256
1353085113949683715,negative,0.0037622166899040927
1353085114163601408,negative,0.0011068098092528091
1353085114604003330,neutral,0.35785643069366135
1353085115384139776,negative,0.012138282884596585
1353085117028315137,neutral,0.35785643069366135
1353085117288341510,negative,0.19784855058332623
1353085118198521857,negative,0.00888406902106268
1353085118898794496,negative,0.09048746915675426
1353085118995456000,negative,0.20771934817642312
1353085119054098432,negative,0.0003452310415490409
1353085121130323969,negative,0.012104548812764078
1353085121474211840,negative,0.02378336261154133
1353085121679794176,negative,0.006824903692851013
1353085121742692353,negative,0.016468364849377196
1353085122724179970,positive,0.9999987966219941
1353085122937929728,negative,0.003798513137722778
1353085123441340417,negative,9.345834631505833e-06
1353085123684659202,neutral,0.48728019602140255
1353085124972343300,negative,0.20693039612992176
1353085125471440902,negative,3.2546897607302775e-08
1353085127228841991,negative,0.053787161845746626
1353085127316934658,neutral,0.40473612527977915
1353085127497297922,negative,0.10698003496972545
1353085127811870723,negative,0.002880790741777842
