Tweet_ID,Sentiment_Label,Probability_pos
1354398749351669761,negative,1.324398673661612e-05
1354398749389422592,negative,0.00014063339230149325
1354398750123450379,negative,0.11290046893548672
1354398750131838976,negative,0.017654132581799507
1354398750144253957,positive,0.8862122974969753
1354398750169559040,negative,5.568164457655582e-06
1354398750458970113,negative,2.750669665648686e-06
1354398752090406917,negative,1.8348708315976735e-05
1354398752153366533,negative,0.014492486019648601
1354398752270909440,negative,0.001438781544234997
1354398752325427209,positive,0.8091851170887467
1354398752459677697,negative,0.00010032962414596861
1354398753118183429,negative,0.06027610817740375
1354398755810930688,negative,0.037832580172147384
1354398755890622467,negative,0.09711179485981414
1354398756066783232,negative,0.13578971596070089
1354398756297388034,positive,0.9576297917430865
1354398756414713860,negative,0.06317541380529187
1354398756570095618,negative,0.09386287523281711
1354398756616118272,negative,0.010710231570121893
1354398756641366016,negative,0.015617693310577736
1354398756754620418,negative,0.08239449913532533
1354398756893032452,neutral,0.38220605802258745
1354398760420294657,negative,0.012578711495119589
1354398760592412673,negative,0.03148835685996138
1354398760886005760,negative,0.0006089486605761037
1354398761452249092,positive,0.9999897922502352
1354398761976524804,neutral,0.49030118183870675
1354398761984929792,negative,0.00948225584845957
1354398761997324290,negative,0.18795859623648656
1354398762060410880,negative,0.002429477733163735
1354398762064617475,neutral,0.6349988002432403
1354398762106576899,negative,0.0001872807450878463
1354398765218738177,negative,0.07081865456686814
1354398765344501760,neutral,0.5160943218963436
1354398765814312965,negative,0.05192730330195045
1354398766124691456,negative,0.07081865456686814
1354398766544150530,negative,0.14991848123909568
1354398769014599683,negative,2.4612704768705164e-07
1354398769807302660,negative,0.2931352092738733
1354398770373545986,negative,2.7844090467950145e-06
1354398776249757697,negative,0.002172066338818233
1354398776748888076,negative,0.004998068866663511
1354398777629671428,positive,0.713286231138621
1354398778065883138,negative,0.0022605119835888386
1354398778464284680,negative,0.00014577492407913924
1354398779508731904,negative,0.001982749926732272
1354398780129497089,positive,0.7410182947113708
1354398780645384192,negative,7.911646970669943e-05
1354398782797049857,positive,0.8235555873385321
1354398783040344065,positive,0.7404182515833356
1354398785976332291,neutral,0.44050756681836173
1354398786869743623,negative,1.700677101245301e-06
1354398786903224323,negative,0.0006372659958307906
1354398787213684748,negative,0.0009078376413047337
1354398787972816898,negative,7.02382164933233e-08
1354398790904668165,negative,0.0020633556375547215
1354398791139516421,negative,0.17380074759236225
1354398794851483648,negative,0.0001908076681534717
1354398799544913922,negative,0.28715024036185915
1354398799746232325,neutral,0.3661825881596599
1354398800329265155,negative,0.1868493498393723
1354398804779397121,negative,0.08239449913532533
1354398806897549312,negative,0.18716245061536524
1354398810856968195,negative,3.711619574791924e-06
1354398814275325956,negative,0.14991848123909568
1354398815655239686,negative,0.18628176068306646
1354398821862821888,negative,0.01565719973810659
1354398822823170052,neutral,0.49789225920557484
1354398825281150976,negative,0.02255721316143312
1354398827470585857,negative,1.6607043424297895e-05
1354398828032622594,negative,0.0028086779991545177
1354398828204441602,positive,0.8851954168812006
1354398828699463683,negative,0.2369710931082333
1354398829349662723,negative,0.0009144820674212614
1354398829622255616,negative,0.0001908076681534717
1354398830180126726,negative,0.24360997295971185
1354398830196830210,neutral,0.4739607432362514
1354398831857819649,negative,0.0034201422836496373
1354398834613432321,negative,0.10554365560175889
1354398837050404871,negative,0.14905011436746882
1354398837494996993,negative,0.17380074759236225
1354398842259722246,negative,0.003020539698946607
1354398842410688512,negative,0.011492440459361977
1354398844549795840,negative,0.01605852855670171
1354398845451591684,negative,5.192322813594748e-05
1354398849687810048,negative,0.06723158019893603
1354398849692016642,negative,0.050790565579411126
1354398852804210688,negative,0.07081865456686814
1354398852909035520,neutral,0.5160943218963436
1354398853219364868,negative,0.20087856214551006
1354398854054084608,negative,8.325906186753385e-05
1354398854104440842,positive,0.6938630892351452
1354398854708400129,negative,0.05295105522778736
1354398854972649478,negative,0.00014093715052009562
1354398855153016837,negative,7.795561972980812e-05
1354398855442427907,negative,0.00017880672065079134
1354398856977518597,negative,1.2749887472298169e-05
1354398859921940484,negative,0.028619000683507704
1354398861264089088,negative,0.07899568086850658
1354398861511569408,negative,0.2916749346920243
1354398861599637507,negative,0.0013010973867298905
1354398861771603968,negative,4.923968655185994e-05
1354398862065205249,negative,2.41462352334148e-10
1354398862199451650,negative,0.06114246910516613
1354398862690160640,negative,0.26893404455756675
1354398863399018496,negative,0.024897900364968396
1354398865827516421,neutral,0.43837013095994376
1354398867001913344,negative,2.3362419542754136e-07
1354398868264407045,negative,0.0031380738683457455
1354398873876365313,negative,0.0009312925863610111
1354398874291625984,negative,0.01198034978608508
1354398875889631233,neutral,0.49789225920557484
1354398877068255241,negative,0.031661256867031806
1354398877965815812,negative,0.07081865456686814
1354398879127658498,negative,0.2931352092738733
1354398879375106050,negative,0.07081865456686814
1354398879387709443,neutral,0.45242156805133343
1354398879396061187,negative,0.04669637070916663
1354398879534481413,negative,0.21462496639786385
1354398879618314248,negative,0.04522054015703843
1354398879664508930,negative,0.0003371621996086352
1354398879823884293,negative,0.02612149152015028
1354398882143330304,negative,0.013515379327594723
1354398882311106560,positive,0.9999383392089506
1354398882386636801,negative,0.04118694083877407
1354398883623948292,negative,0.17009521842655062
1354398883636502533,negative,0.06553959022489593
1354398884160827398,negative,0.030727564261352775
1354398884425035777,negative,0.034408666412616286
1354398884571840514,negative,1.2184214420713275e-07
1354398884571844611,negative,0.009552184500556544
1354398884601221120,negative,0.05255989103907536
1354398886555742208,negative,0.09760145976480065
1354398887193272323,neutral,0.4810973323543829
1354398887293964292,negative,0.17380074759236225
1354398887965032450,positive,0.7893461374881566
1354398889772683264,negative,0.0009411578184814237
1354398891391770624,neutral,0.3850895462800229
1354398892092174340,negative,0.16237364356770323
1354398892612329480,negative,0.0688845649801302
1354398892767457280,negative,0.15579160170147716
1354398893350465538,negative,9.012293209587408e-05
1354398893396602881,negative,0.006363652296438048
1354398893790867457,negative,0.22246001941705762
1354398894017413125,negative,0.17380074759236225
1354398894151630849,negative,0.1399829326686015
1354398895099543553,negative,0.0010407634292950295
1354398895397363714,negative,0.003966006870186343
1354398896160649219,negative,0.0434306017938604
1354398896282341377,negative,0.07249065537989971
1354398897192529926,negative,0.001282970940442363
1354398897607766020,negative,0.002429477733163735
1354398900409536519,negative,0.005560420470424307
1354398900472475650,negative,0.014360443653855502
1354398901349003267,positive,0.7680239636925477
