Tweet_ID,Sentiment_Label,Probability_pos
1355953997409083395,negative,0.2325696219038118
1355953998038061057,positive,0.8923970119805236
1355953998105354240,negative,0.01653692527089692
1355953999690649601,negative,0.002828227876305036
1355953999862784000,negative,0.12181508855070987
1355954000034754569,negative,0.1491011902093994
1355954000059744256,negative,0.00910932528540792
1355954000445796352,negative,0.0066518014812097835
1355954000470933505,negative,0.012669012589589006
1355954000638615552,negative,0.29061709785348355
1355954000638717954,negative,1.654128239767831e-10
1355954004153540616,negative,0.03771087843785973
1355954004430254081,negative,8.496983415158502e-05
1355954008477855754,negative,0.021107742934771873
1355954008507244546,positive,0.6768793644911472
1355954008515555335,negative,0.10473645105659363
1355954009128005632,negative,0.021107742934771873
1355954009341878275,negative,0.2079279725485355
1355954009962647554,positive,0.9391895245092502
1355954010541477891,neutral,0.5175030083291732
1355954010755395591,negative,0.24617847132345658
1355954012978352134,negative,0.2980364425394444
1355954013066436609,negative,0.12442666385709408
1355954013246812164,negative,0.001221967803385567
1355954013481693193,negative,0.0025195259624402333
1355954013582319619,negative,0.20133311676459886
1355954013787869186,negative,0.008220148360604619
1355954013838209028,negative,3.933413212428269e-06
1355954013846581254,negative,0.04428952143154068
1355954014043701249,negative,3.476609788523908e-07
1355954014098231309,negative,0.06126938473558914
1355954014299566082,negative,0.01279449617272895
1355954016883253248,negative,0.20133311676459886
1355954017680187403,negative,0.2325696219038118
1355954018258976775,negative,0.0018903421139999958
1355954019727011843,neutral,0.3499352441185855
1355954021174046727,negative,1.8345504025016346e-07
1355954021450870788,negative,0.00015399751941780432
1355954021538832388,negative,0.0006952517154407749
1355954021949865985,negative,0.00036243810156849507
1355954022499414026,negative,0.03928591501001574
1355954022864343044,negative,0.0011398721650763607
1355954023006949379,neutral,0.49789225920557484
1355954024235855875,negative,0.14261305187415702
1355954025146036231,negative,5.356442082407116e-07
1355954025234096129,negative,0.12442666385709408
1355954025682907138,negative,0.004573753521786402
1355954026781810688,negative,0.07192298659144568
1355954027108950018,negative,0.2609838789184449
1355954027863957506,negative,0.060152288582388934
1355954027956203525,negative,0.03711130644185262
1355954028140781569,negative,0.0007770110225825676
1355954028279177227,positive,0.9866105915794952
1355954030305026050,negative,3.933413212428269e-06
1355954030535708679,negative,0.00013619479336440056
1355954030967738372,negative,0.2514606017258638
1355954032993562625,negative,8.456220574615115e-05
1355954034151206915,negative,3.933413212428269e-06
1355954034297999368,negative,0.028116848057485207
1355954034847477761,negative,0.034547884497757676
1355954035497574404,negative,0.07544747746013017
1355954035501785089,negative,0.06596796632925567
1355954035593945094,negative,3.174986209322157e-05
1355954035728257026,negative,0.009581023983656142
1355954035782787084,neutral,0.4111384796215621
1355954035849785345,negative,0.011892227204835385
1355954036105736196,negative,0.007360852353007422
1355954038345502720,negative,0.0017696727036765714
1355954038722985987,negative,0.07848283430200736
1355954039670927362,negative,0.04283141177281759
1355954039993860098,negative,7.657963981948534e-05
1355954040375566346,negative,0.12442666385709408
1355954040417492999,neutral,0.5743291943674055
1355954040648163328,negative,0.30109049170032803
