Tweet_ID,Sentiment_Label,Probability_pos
1353356884506501129,negative,0.14117919229659381
1353356886360387592,negative,0.037238391266524236
1353356886721126401,positive,0.7804887298628927
1353356887643795457,negative,0.2486640047527842
1353356888042307587,negative,0.1834972013556415
1353356888176517125,negative,0.09058687187795857
1353356891133415426,negative,0.059122740486092826
1353356891238367237,negative,0.30307473391714046
1353356891808698372,negative,5.4287899690720155e-06
1353356892031094784,negative,0.2755056547155642
1353356894795157506,negative,5.4287899690720155e-06
1353356895134785537,negative,0.004704274484039808
1353356896699379712,neutral,0.5686078013634533
1353356900256149510,negative,0.05106637002907062
1353356900453244930,negative,0.03142723796234668
1353356900478414848,negative,0.14372372739169267
1353356900700737539,negative,0.2369710931082333
1353356900927213569,negative,0.00432863113593424
1353356901107576835,positive,0.6768793644911472
1353356903926161408,negative,0.11138167794499143
1353356912155234304,negative,0.00117404604462343
1353356913862275075,negative,2.255302132201188e-07
1353356914072178691,negative,0.16346759258700497
1353356916051693571,neutral,0.5627005236813616
1353356916353769475,negative,0.014335261269308881
1353356916571820032,negative,0.2120335271377775
1353356918690115588,negative,0.2632807344860229
1353356921055670272,negative,0.046177314466715864
1353356928160772099,negative,0.14095992322130385
1353356928705916928,negative,8.960463788202164e-06
1353356930404790274,negative,0.12916252732728023
1353356931319140353,negative,0.11769384257636481
1353356934456504320,negative,0.10214844807809544
1353356935152640001,negative,0.02307892421921739
1353356937673338881,positive,0.6704427906722611
1353356937681895424,negative,0.2955312504398988
1353356938160037888,negative,0.10474262598704068
1353356938487193606,negative,0.0011800423332227502
1353356938675769346,negative,3.460163842484665e-07
1353356938889715714,negative,0.16294427614287563
1353356939045064704,negative,0.0009397129868398185
1353356941226029058,negative,0.1982897596587622
1353356941481766912,neutral,0.5727592781679782
1353356941670674433,negative,0.01883903360898232
1353356941750362112,negative,4.6198006933657177e-07
1353356941792141312,negative,8.225299195593844e-05
1353356941947449344,negative,0.0002292170495829792
1353356942014611457,negative,2.661768770856352e-07
1353356942652092416,negative,0.10474262598704068
1353356942756950022,negative,0.0004994295297026612
1353356942782021634,negative,5.580284925613132e-07
1353356943390347264,neutral,0.4074338763488357
1353356945818865664,negative,6.402834584425916e-09
1353356946812891139,negative,0.01650022734060392
1353356947148439557,negative,0.0005496507762471338
1353356950487105537,negative,0.00025990841433063474
1353356951606857730,negative,0.006396792276738709
1353356952043216896,negative,4.156953423699165e-08
1353356954748530688,negative,0.13729876596841595
1353356954769502213,negative,0.00011133962146714768
1353356954811256835,negative,0.044090134043612846
1353356955033743365,negative,0.03449239634119579
1353356955214114816,negative,0.008313706054189459
1353356956086329350,negative,0.14095992322130385
1353356956883419136,negative,0.1523057635854991
1353356956912799745,negative,0.017296973704908073
1353356958477266945,negative,0.019216714469140632
1353356958481461250,negative,0.21136925416920266
1353356958980431872,negative,5.13078897341175e-06
1353356960616206342,negative,0.024049707809054306
1353356960855281665,negative,0.0007469755227936941
1353356961006424064,negative,0.016453194287700805
1353356961140641799,negative,8.016344307820222e-07
1353356963011244034,negative,0.0030854731288235708
1353356963233456130,negative,0.1523057635854991
1353356964407861249,negative,0.006812431104337155
1353356967113150465,negative,1.3676522901508229e-12
1353356967478231041,negative,0.1692461648199643
1353356967750885376,negative,2.8809437234335324e-05
1353356967994142726,negative,0.14095992322130385
1353356968107323394,negative,0.009161953376473927
1353356970951114752,negative,0.05802774036340785
1353356972603674625,negative,0.00432863113593424
1353356975086645248,negative,0.32122998446488926
1353356975833157632,negative,0.0030790139279635326
1353356977032855552,negative,0.2755056547155642
1353356980543508482,negative,0.1374169507694598
1353356980912615424,negative,0.004245953611752926
1353356988428787712,negative,0.22996671596394389
1353356993277386753,negative,0.028282178719831536
1353356994271268864,positive,0.9959660603667668
1353356996381192193,negative,0.0052966978621939755
1353356996662050820,negative,0.000174937921576833
1353357000617426948,neutral,0.4670855363372114
1353357000982237185,negative,0.13129706405478542
1353357001640857602,negative,0.014335261269308881
1353357001665855489,negative,0.043014231304628454
1353357005554143232,negative,0.014335261269308881
1353357008506912768,negative,0.0013490064956256623
1353357014357958660,positive,0.9926661709627886
1353357015154782208,negative,0.014335261269308881
1353357015222013954,neutral,0.4673581853306558
1353357015280721921,neutral,0.49789225920557484
1353357017398865921,negative,0.005262325768736827
1353357018677960707,negative,0.01330957023267033
1353357022222233600,positive,0.7519618021452826
1353357026005549056,negative,0.10698003496972545
1353357029746892800,positive,0.6697438713185612
1353357029881090050,negative,1.5669011607102204e-12
1353357030141140993,negative,0.035688727580707215
1353357030275362817,negative,0.02293852259302796
1353357030774329345,negative,0.00020474157400547833
1353357031172927488,negative,7.711996148621987e-06
1353357031328018433,negative,0.002799210774298401
1353357033748086784,negative,1.1132579903904e-05
1353357033874075648,neutral,0.49789225920557484
1353357034649841665,neutral,0.41991290236408524
1353357034863923200,negative,0.030128808047740166
1353357034876362754,negative,0.00012560030112161166
1353357037955121152,positive,0.9320943627738849
1353357039234412544,negative,0.12865986666828294
1353357039301349385,negative,0.0009397129868398185
1353357039402180610,negative,8.225299195593844e-05
1353357039829995520,negative,1.384075865836138e-09
1353357039968284673,positive,0.7443984095677894
1353357040127643649,neutral,0.4737554465528978
1353357042568687620,negative,0.0968944239405684
1353357043084660736,negative,0.18597796108623849
1353357043294416896,negative,3.534595215169443e-05
1353357043298562052,negative,0.05717401148365321
1353357043311108098,negative,0.025713895379801295
1353357044250677249,negative,0.10698003496972545
1353357046809120770,negative,0.06850090503980026
1353357047421657088,negative,2.8820267844473134e-10
1353357047945945090,negative,0.051726124046076294
1353357048902262785,negative,0.2301917679834784
1353357051188178945,negative,0.0003192910902087006
1353357051339018240,negative,1.7586450658100415e-07
1353357051666132996,negative,0.03873981392924984
1353357052236632064,negative,0.0006439658935872447
1353357052412915714,negative,0.05231067574985994
1353357052714901506,negative,0.00016791878485102177
1353357053163675650,positive,0.9629786824426015
1353357053348126721,negative,7.844627048053456e-12
1353357053654306819,negative,0.017159396081785013
1353357053725601792,negative,0.0009397129868398185
1353357053868331011,negative,0.00027095205369100155
1353357054350680064,negative,0.00010029253586163407
1353357054967128065,positive,0.8025288662669906
1353357055554445313,negative,7.769433212354101e-05
1353357056158408704,negative,0.023075944015281635
1353357056376365057,negative,0.26946072723466363
1353357057001316353,negative,0.10698003496972545
1353357057047416833,negative,0.009887483700569724
1353357057462849538,negative,0.3276470447399911
1353357058926546947,neutral,0.46127768308170247
1353357058985189376,negative,4.156953423699165e-08
1353357059849400322,negative,0.005893579055614317
1353357059971047425,positive,0.7443984095677894
1353357060491124737,negative,0.0005738126579670355
1353357060843335688,negative,0.22278509941315697
1353357063506649090,negative,0.04432427294341175
1353357064039522306,negative,1.3535116612959642e-06
1353357064492503042,negative,0.008338897071945019
1353357064559599618,negative,0.14095992322130385
1353357064668516353,negative,0.10474262598704068
1353357064916099072,negative,0.06556708116887916
1353357065000022017,negative,0.14902542842543717
1353357065025179650,negative,8.225299195593844e-05
1353357065100648448,negative,4.156953423699165e-08
1353357065151016960,negative,0.019835786797008127
1353357065159323654,negative,0.007828299862743134
1353357065385861121,negative,0.18222694483949153
1353357065562030080,positive,0.9569584558782991
1353357067965386752,negative,5.2001967820081996e-05
1353357068191862784,negative,0.0006409103638851607
1353357068279767045,negative,0.0001797857571825379
1353357068539813890,negative,0.005663184110900379
1353357068678426624,negative,0.32122998446488926
1353357068716158977,negative,0.008749070443238171
1353357069525667841,positive,0.9434518445246978
