Tweet_ID,Sentiment_Label,Probability_pos
1354504446080913410,negative,1.2331352868665618e-07
1354504446118604802,negative,0.2053956713075003
1354504446202572801,negative,0.0001464232230935221
1354504446248681477,negative,0.11354964488874666
1354504446491963397,negative,0.0006946074626771175
1354504446680690697,negative,0.1474832680042372
1354504446751989768,neutral,0.39828933243050735
1354504448446521344,negative,0.0026415986784359404
1354504448488439814,negative,0.0038636113039135942
1354504448576524288,negative,0.04058856764177323
1354504448626708480,negative,2.1396761459725643e-06
1354504448635248641,neutral,0.45031707494333395
1354504448756887556,negative,0.007717875906872262
1354504448761065474,negative,0.06819261119634769
1354504448777719810,negative,2.2146315559960974e-06
1354504448886927366,negative,0.2191562542155614
1354504448891121666,negative,0.005606240887764071
1354504448903507969,negative,0.02446206365122743
1354504448912084992,negative,0.0039077897839900335
1354504449000149004,negative,9.13055097697817e-07
1354504449004367873,negative,0.0005987213774884665
1354504449012731911,neutral,0.568732452985656
1354504449100828682,neutral,0.5130605840822943
1354504449188909065,negative,0.14537218508627545
1354504449218269184,negative,0.20029296902784088
1354504452347052039,negative,1.8334288952756245e-06
1354504452384772096,negative,0.04808880890345953
1354504452493910017,negative,0.14134372298125067
1354504452506607616,negative,0.1773385910314024
1354504452598714370,negative,0.018203111683331132
1354504452665970689,negative,0.0015328162536886205
1354504452716302336,positive,0.999165459648965
1354504452779065345,negative,0.00015529941325907048
1354504452879773697,negative,0.007629184977192187
1354504452930215939,negative,0.007277632349596976
1354504453098004480,negative,0.03479721337314122
1354504453156728839,positive,0.8089405523200309
1354504453286731779,negative,0.04957575523540663
1354504453324328960,negative,0.008941686593188756
1354504457032232962,negative,0.02497295423220403
1354504457195843585,negative,0.31917615975416824
1354504457543933952,negative,3.408603840452902e-06
1354504457623633922,negative,0.23568651887278078
1354504458617712644,negative,0.017966911149837207
1354504461310455813,positive,0.9646962455319017
1354504461448830980,negative,0.3145626282103261
1354504461666967563,negative,1.1260780944249254e-06
1354504462509944832,negative,0.07081865456686814
1354504462782627847,negative,0.18151210971290924
1354504465563451393,negative,0.01486091546546182
1354504465613791240,negative,0.0434306017938604
1354504465727057926,negative,0.031661256867031806
1354504465785696262,neutral,0.49789225920557484
1354504466570092545,negative,0.07848283430200736
1354504466616168455,negative,0.004027592509200835
1354504466674933761,negative,0.004027592509200835
1354504466763034632,negative,0.018791106918887187
1354504466830159881,negative,0.14991848123909568
1354504467299901440,negative,0.06125428974115933
1354504467786424321,negative,0.07081865456686814
1354504467790573576,negative,0.05910918783845857
1354504468046376961,negative,0.006558770188624627
1354504469791313921,positive,0.9979506197710845
1354504469980065799,negative,0.06538507731439529
1354504470416261129,negative,0.001224407393782194
1354504470554681347,negative,0.011157871975532729
1354504471355731974,negative,0.029126912095940906
1354504471934595072,negative,0.06538507731439529
1354504473192919051,negative,0.005540809144993077
1354504473859776514,negative,0.007355980624992238
1354504474384080903,neutral,0.5425813081463247
