Tweet_ID,Sentiment_Label,Probability_pos
1355440615543066624,positive,0.9951171949520701
1355440617300455431,neutral,0.5807226741342438
1355440617560498186,negative,0.01258424025160043
1355440618449858564,negative,0.00010082517490934967
1355440620983214080,neutral,0.4327141756624726
1355440622124068864,negative,0.14340584874082807
1355440632878264320,negative,0.0049176694850692594
1355440646660771842,negative,0.01005354251595597
1355440652931244037,negative,2.4107847623331748e-06
1355440655816929282,positive,0.9386537078732738
1355440659059126272,negative,0.021962933383730253
1355440667095425025,negative,0.01005354251595597
1355440669993660418,negative,0.014246663348939977
1355440675022663683,negative,0.002897508203811225
1355440676851343362,negative,0.10712201075030109
1355440677052706817,negative,0.0005100945706168204
1355440678302580738,negative,1.1358380723225863e-05
1355440679699275776,negative,0.0020217715503558988
1355440680047357962,positive,0.7190569710022305
1355440681645293568,negative,1.192291306760809e-07
1355440694744264708,negative,2.262409060688045e-05
1355440695729909762,negative,0.23272975113395158
1355440696598134784,negative,0.014525744826529928
1355440696782692353,negative,0.0007291804186387216
1355440696786882560,neutral,0.49789225920557484
1355440697504124928,negative,0.0010557967351266637
1355440697801846789,negative,0.0029354254668401136
1355440699643224064,negative,0.02495358230387048
1355440699823579137,negative,0.05716601198973963
1355440700163203072,negative,0.09436735339858555
1355440700167487488,negative,0.005038793625834778
1355440702092664834,negative,4.823876360106862e-05
1355440703845920768,neutral,0.585317502015591
1355440707813715968,neutral,0.46127768308170247
1355440708191203328,negative,3.046661526299626e-09
1355440708220551168,negative,0.03112137871797123
1355440709164294148,negative,0.00038515839995765703
1355440710644867074,negative,0.24062405197503398
1355440712054140928,neutral,0.41648422598701
1355440716407853056,negative,3.584516791855372e-05
1355440718005854209,negative,4.823876360106862e-05
1355440718861524992,negative,0.001268830578833492
1355440721025769479,neutral,0.49789225920557484
1355440721520685056,negative,0.32845036355465634
1355440723789803520,negative,0.01258424025160043
1355440724561432579,negative,0.0005673928802139367
1355440725287202817,negative,0.0029969582811626002
1355440725509468161,negative,2.4268532029833243e-05
1355440727560486913,negative,0.004507569637931553
1355440729607208960,negative,6.473127841260013e-05
1355440733214400516,neutral,0.5219492220502633
1355440735760347136,negative,4.823876360106862e-05
1355440736146128897,negative,0.0008258963482132901
1355440737014394882,negative,0.03329608266771031
1355440738029461505,negative,0.000383368118180191
1355440739233263617,neutral,0.3735184073092965
1355440739803688960,positive,0.7442929121258566
1355440740755791873,negative,0.15981989941689945
1355440741250641922,negative,2.7477735459734825e-06
1355440741556879361,neutral,0.3632752680758863
1355440741561081857,negative,3.125344157955321e-06
1355440744299978752,neutral,0.35386062055907325
1355440745860247553,negative,0.09864312757084756
1355440746187415555,positive,0.9386537078732738
1355440747722510336,negative,0.00010575873567051882
1355440748439728130,negative,0.01684652576421084
1355440750197170176,negative,4.101109447687608e-06
1355440755523940353,negative,6.822013846201108e-07
1355440756052393985,negative,0.01964827742828295
1355440757063233536,positive,0.9771522795235086
1355440758069850113,negative,0.0013071136367390677
1355440760120864768,neutral,0.49523466082697354
1355440760410296320,negative,0.04872350452276633
1355440760653565953,negative,0.00016060741235720126
1355440761341358081,negative,0.01258424025160043
1355440762201272321,negative,0.008158742549638309
1355440763014934530,negative,3.0355239660234522e-05
1355440764659101698,negative,5.169619832181338e-06
1355440764847849472,neutral,0.6118254238078954
1355440766374580224,neutral,0.6563325461712707
1355440766529712130,negative,7.992932783622987e-07
1355440766806601728,neutral,0.49789225920557484
1355440767683198976,negative,0.027370381919188957
1355440768106848258,negative,0.02660532156821913
1355440768144576534,negative,1.4205338645334582e-06
1355440768182341634,negative,4.823876360106862e-05
1355440768773726208,negative,0.0035717244919800492
1355440768878448642,negative,0.0013883069184921428
1355440770032013312,negative,4.742562522425138e-07
1355440779460808706,negative,5.396038386915097e-06
1355440781243408385,negative,2.6355235970647218e-05
1355440782002499585,negative,0.01758677091415051
1355440786129694721,negative,0.001240411724661839
1355440789820739584,negative,1.8029641544034515e-06
1355440790361825281,positive,0.9797151554375152
1355440791808782344,negative,0.00038515839995765703
1355440792463142913,negative,1.4643217917018825e-05
1355440797680881666,negative,0.005420988953260163
1355440804047822848,neutral,0.49789225920557484
1355440809018068994,negative,0.17374708417404708
1355440812826505217,negative,0.005038793625834778
1355440813065580550,negative,0.0023997217976342
1355440820858576899,negative,0.00012303919564772466
1355440823073124355,neutral,0.49789225920557484
1355440826244100098,negative,0.06627080492716245
1355440827263299584,negative,0.00038515839995765703
1355440831314997251,negative,0.04206050111271731
1355440836859858952,negative,0.007500554074459274
1355440837241544704,negative,1.743345308239374e-07
1355440840529895426,negative,0.2591277999230018
1355440848155140096,negative,0.11158305535267099
1355440851632197634,negative,0.07797406243603165
1355440851833516034,negative,0.012777602948399379
1355440855058931715,positive,0.6776710346684888
1355440858053672960,negative,0.0024776683879973527
1355440860712865793,neutral,0.4386796368220742
1355440865993510913,negative,0.08922864681767059
1355440868799483904,negative,0.05862556943221916
1355440873765548032,neutral,0.4386796368220742
1355440874868629504,negative,0.022573304567053122
1355440877418786818,negative,1.2389825695067035e-06
1355440877871763456,negative,6.864600400397681e-12
1355440888772759553,negative,0.026430326222520336
1355440890052018176,negative,0.11548784455832259
1355440890597224448,negative,0.06627080492716245
1355440893709475842,negative,0.0001112567077442422
1355440899333959680,negative,0.0003897017411453247
1355440899766022144,neutral,0.3373304428054745
1355440901410189312,neutral,0.48728019602140255
1355440902538489867,negative,0.09118197693188919
1355440905562562561,negative,0.24831397423096568
1355440905961025536,negative,0.0036273639426697805
1355440907638755328,negative,0.0729508841273243
1355440909429731328,negative,1.8061912096410955e-06
1355440910746615810,negative,0.02042548889887748
1355440914328645633,negative,1.033965307935913e-05
1355440916761366529,negative,6.444437075678221e-07
1355440917239508993,negative,0.015560779971722519
1355440919466676225,negative,4.823876360106862e-05
1355440919730925570,negative,0.308199125160694
1355440923107155968,negative,0.003926758377399637
1355440926198525954,negative,0.004184042869036819
1355440927175794690,negative,0.0024688668624176396
1355440930225090561,negative,0.08755688275373001
1355440930267029507,negative,0.11508922902260342
1355440930971500545,negative,0.004569569398077921
1355440931500077059,positive,0.7286214853906395
1355440933475594244,negative,0.05467822993204207
1355440935753150464,negative,0.0007291804186387216
1355440937607032833,neutral,0.3698935661686427
1355440940090085378,negative,4.823876360106862e-05
1355440940731813891,negative,0.012082380466430509
1355440941025390592,negative,0.03293636418037541
1355440941792952320,negative,1.4200813886196276e-09
1355440942828949504,negative,0.0001232871547386436
1355440944104026113,negative,0.0009641504177357071
1355440950106091521,negative,9.38225847346756e-05
1355440950441635840,negative,0.004778831026162305
1355440951003668480,positive,0.9997675241071574
1355440951133687812,positive,0.8566316751231848
1355440954296168450,neutral,0.5136446707795853
1355440955307003911,negative,0.006759609217967494
1355440956565237760,negative,4.823876360106862e-05
1355440956632420357,neutral,0.35386062055907325
1355440957962002436,negative,0.12265133636381578
1355440960134668288,negative,0.0069163914614848426
1355440960172404738,neutral,0.3317307220157205
1355440960302407680,negative,4.674728270269551e-05
1355440961128714241,negative,0.00839210675896643
1355440961330024450,negative,5.467236565571304e-12
1355440961967554561,negative,0.010952433474206888
1355440965230747648,negative,0.1068902721571985
1355440965364936704,neutral,0.49789225920557484
1355440965947801604,negative,0.0001340140003761166
1355440966254133250,negative,0.0023997217976342
1355440966279307265,negative,0.05342904195727503
1355440968481300482,negative,0.18541186552255395
1355440969966092288,negative,0.029268355932702772
1355440971631230977,negative,0.09148831068103849
1355440972889468930,negative,0.00087297127186748
1355440978212085760,negative,1.471592664851446e-05
1355440982897156097,negative,0.03799145781043446
1355440984285446150,negative,9.716285740992485e-05
1355440984943955968,negative,0.05784756056044465
1355440989859704832,negative,3.076029038361766e-09
1355440993479307265,positive,0.7635431528693206
1355440995081605120,negative,0.07609992393877217
1355441000592928768,negative,0.06627080492716245
1355441008356581378,negative,0.03455991906688312
1355441008859877378,negative,0.2429382928052001
1355441010113982465,neutral,0.49789225920557484
1355441010629877762,neutral,0.5952198691103691
1355441014660595712,neutral,0.47529211746028016
1355441020209668097,negative,0.06627080492716245
1355441026907955200,positive,0.7852513582284999
1355441037355974657,neutral,0.49789225920557484
1355441040648327169,negative,0.11387353575330363
1355441041378172932,negative,0.0019027033362389748
1355441045195120642,negative,0.00014535938994783567
1355441048118562820,negative,0.020913371117058824
1355441049628512259,negative,2.5368672948436676e-05
1355441053495603203,negative,0.13457305267903377
1355441055257210883,negative,0.03294258062225329
1355441057975173121,negative,0.012777602948399379
1355441080297160704,negative,0.058176075053465365
1355441084252499968,negative,0.04245798149955432
1355441098659950592,negative,0.2620330174217553
1355441101025529860,negative,0.05784756056044465
1355441106301890563,negative,0.001268830578833492
1355441107182739456,negative,9.716285740992485e-05
1355441110173298689,negative,0.30552856560369956
1355441110227820544,positive,0.6990127863735723
1355441117668454401,positive,0.9386537078732738
1355441117903335424,positive,0.8566316751231848
1355441118352175105,negative,4.999346634832704e-05
1355441118888878085,negative,0.0004057389589495835
1355441119312687106,negative,7.01431633407535e-06
1355441120734564354,negative,0.010433334558687654
1355441122240245760,neutral,0.6191763889858005
1355441122257076226,positive,0.9906629326167475
1355441122835836931,negative,0.0003007784325974319
1355441123515363328,negative,3.4494435051279705e-09
1355441124366815233,negative,7.992932783622987e-07
1355441125616717827,negative,0.09846098166317174
1355441126103261184,negative,0.01258424025160043
1355441129416777728,negative,0.0820972659687095
1355441131702673408,negative,0.03329608266771031
1355441134248423424,negative,2.7520842559808277e-14
1355441135452360704,negative,7.13451431629702e-14
1355441136702259202,negative,0.2961152967482423
1355441136719065088,negative,0.0002768457193289664
1355441137461452801,negative,0.04425516642490409
1355441138711343105,negative,0.05310600921297836
1355441139965427718,neutral,0.35386062055907325
1355441140200337410,negative,0.27652297629712935
1355441140561039360,negative,0.00016188780224696945
1355441140590391298,neutral,0.3358218310945649
1355441141236174850,negative,6.122916663327089e-10
1355441141559259144,negative,0.010259833925833883
1355441144352677888,negative,0.2393093430683793
1355441145090879488,negative,5.791809926407245e-05
1355441145757790208,negative,0.00038515839995765703
1355441146055581696,negative,0.034592009710390656
1355441147951394817,negative,0.0010697679690642016
1355441149121617920,negative,0.003264375699442527
1355441150954450944,negative,3.167293235327294e-11
1355441152305098753,negative,2.0803520063272514e-06
1355441157803831298,negative,0.08321952037910389
1355441157963182081,negative,0.12235756024268701
1355441159133421571,negative,0.010143990102893767
1355441161213796355,negative,0.009499639166103926
1355441161356279810,negative,0.0006080887402734789
1355441162413334530,negative,0.012777602948399379
1355441162769854464,negative,0.010259833925833883
1355441168163729411,negative,0.002967694088158957
1355441168402829319,negative,4.823876360106862e-05
1355441170164363265,negative,4.0310422562635624e-05
1355441172777459713,neutral,0.4386796368220742
1355441177747718148,neutral,0.3777181249328066
1355441182638284800,negative,0.15630830276745175
1355441185020665856,negative,0.04815117999763593
1355441185456861187,positive,0.7114093621685207
1355441204499013638,negative,0.17525152425557616
1355441210123550725,negative,0.2961152967482423
1355441220986744834,negative,0.0014552701028431527
1355441233649405952,negative,0.0005733311151454013
1355441239269781505,negative,0.028721069591584693
1355441241727627264,neutral,0.4386796368220742
1355441248618893313,negative,0.06627080492716245
1355441256743251973,neutral,0.35386062055907325
1355441261822570496,negative,0.020659912396819365
1355441266335621122,neutral,0.5062524427646314
1355441276255170560,negative,0.002429477733163735
1355441276980776962,negative,0.0001366811887392966
1355441279191162886,neutral,0.49789225920557484
1355441287827226625,positive,0.9386537078732738
1355441290624847874,neutral,0.4737554465528978
1355441293057544192,negative,0.049888551876548975
1355441293565034496,neutral,0.35386062055907325
1355441294252920833,negative,0.019773288245382235
1355441298778562561,negative,0.03455991906688312
1355441301349662723,negative,0.014622302632180477
1355441304260501507,neutral,0.5058774868869091
1355441313865461762,negative,0.01258424025160043
1355441315086012417,negative,0.04370448922582632
1355441316176474112,neutral,0.49789225920557484
1355441318256893953,negative,0.00014033622836739695
1355441341220712451,negative,0.009674647567795066
1355441343569518592,negative,1.290051976832149e-07
1355441343817011200,negative,0.01258424025160043
1355441344492277760,neutral,0.6309875564045454
1355441345146531842,neutral,0.4386796368220742
1355441347956772864,negative,8.766662244518001e-07
1355441351630970883,negative,1.0539314546503177e-06
1355441357838544898,neutral,0.3767105158566414
1355441358614523904,positive,0.7125673173301978
1355441359545630721,negative,0.03293636418037541
1355441359793094657,negative,0.00038515839995765703
1355441362871660546,neutral,0.411594083119197
1355441366378160133,negative,0.004184042869036819
1355441368437547011,negative,0.2961152967482423
1355441369909764096,negative,0.010259833925833883
1355441369918173185,positive,0.8370582791335641
1355441370664722434,negative,0.06185346987078367
1355441370702491649,positive,0.8979968889448116
1355441370777886727,negative,0.0016860324209693525
1355441370941378562,negative,0.00326391817583132
1355441371172253696,negative,0.12096517138573845
1355441371264507906,negative,0.017699629732281258
1355441375962144768,negative,0.15118632243888833
1355441380122877952,negative,0.010259833925833883
1355441383071481858,negative,0.0014804133372954852
1355441383688069121,positive,0.9255687871869381
1355441385911021568,negative,7.948685789930085e-07
1355441390226960384,negative,4.25429448810311e-05
1355441390990274561,negative,4.999346634832704e-05
1355441391996985344,negative,0.00990219463295258
1355441392265416705,negative,9.724375393174798e-08
1355441393242697729,neutral,0.516101652137999
1355441395591507971,negative,1.838964342761547e-13
1355441398317723649,negative,0.12597349644928843
1355441399240519680,negative,0.07081865456686814
1355441399945191424,negative,8.12004654973123e-06
1355441401232814083,negative,0.09148831068103849
1355441403816509440,negative,0.01054942446332744
1355441404089163778,negative,1.0643334953381559e-06
1355441405238398979,negative,0.012777602948399379
1355441406773493762,negative,5.169619832181338e-06
1355441407406858241,negative,1.3527527607839902e-09
1355441407893385219,negative,0.00020539733575679865
1355441410309320707,negative,0.002152561596887221
1355441411320147969,negative,0.03818539049462
1355441412666503168,neutral,0.4386796368220742
1355441413580873729,negative,0.0008129513673238785
1355441414344208385,negative,0.0005848624358666101
1355441417271832577,negative,0.0069422369465699
1355441419134111745,neutral,0.3735184073092965
1355441421856210946,negative,0.06745005110200178
1355441423105970182,negative,0.19924545451767137
1355441427220733953,negative,0.0069422369465699
1355441427778564100,negative,0.0047753448716953625
1355441433507991554,negative,0.00029793862079889805
1355441439648477185,negative,0.03418109221377152
1355441440906747906,negative,0.00013128478435812924
1355441441208737794,negative,0.1248453493895465
1355441441451945986,negative,0.0022293381835921536
1355441445663076352,negative,0.0001112567077442422
1355441458669608963,negative,0.32012641674336395
1355441460171198464,negative,1.2604832786478227e-05
1355441467855151106,negative,0.0411898141015121
1355441468056469505,negative,0.0069422369465699
1355441483038519297,negative,0.0014924295242566305
1355441488470155268,negative,0.012488911272139915
1355441490156269570,negative,0.0069422369465699
1355441491544600578,neutral,0.35386062055907325
1355441494639996929,negative,0.012777602948399379
1355441504081346561,negative,0.004664423784043093
1355441505826205697,negative,0.005558510655863529
1355441510255370240,negative,0.024093808317004216
1355441512562061313,negative,0.13276430054533456
1355441514470645765,negative,0.0015699079214013768
1355441515628261381,negative,0.001224466858229613
1355441521378684928,negative,1.4919023027109306e-08
1355441521978388482,negative,0.0007186554521940257
1355441545906970624,negative,3.0364320653110995e-06
1355441548947812353,negative,0.026358325905740117
1355441558817026052,negative,0.0069422369465699
1355441559941095424,negative,1.4537617631157259e-05
1355441559953661952,negative,4.823876360106862e-05
1355441560331104256,negative,0.09118197693188919
1355441564177354754,negative,0.21008354798384332
1355441564865224704,negative,0.016983031076152275
1355441565867663361,negative,7.803614108941222e-05
1355441567230812161,negative,0.00023176764554167423
1355441567457275906,negative,1.0144688512953357e-07
1355441569097277443,negative,0.0012994157658799842
1355441574512091136,negative,1.0578652606000542e-08
1355441575854276609,negative,0.0036273639426697805
1355441576500228096,negative,0.00023176764554167423
1355441579947864071,negative,3.0355239660234522e-05
1355441583395581952,negative,0.06393775374789744
1355441585220157441,negative,7.992932783622987e-07
1355441585543122944,negative,0.09079932832063625
1355441586960785408,neutral,0.3735184073092965
1355441588235890691,negative,0.07876493797082167
1355441588282028033,negative,0.0003258296670556854
1355441591440257026,negative,0.02408972366900303
1355441592237236227,negative,1.3857177909775046e-07
1355441593151598595,negative,0.03020588148086372
1355441595928240128,negative,0.0069422369465699
1355441596217651203,negative,0.05467822993204207
1355441598360915968,negative,0.06049296804900528
1355441600332255232,positive,0.9906629326167475
1355441600936067072,negative,0.05784756056044465
1355441600969625603,negative,1.7307819986036848e-08
1355441603175964672,positive,0.8846049052158171
1355441606325923840,negative,7.948685789930085e-07
1355441606762049539,negative,0.047191331083081184
1355441607168962564,negative,0.012777602948399379
1355441607793897475,negative,2.5165789950675254e-08
1355441611052888065,negative,0.0035717244919800492
1355441611229032449,negative,0.07081865456686814
1355441613082910720,negative,0.0069422369465699
1355441616039895040,negative,6.019966611755567e-14
1355441616576765953,negative,0.06627080492716245
1355441618330005505,negative,0.001053876573399524
1355441619978346496,negative,0.15556250746011113
1355441620263596039,positive,0.6807086937919138
1355441620599140354,negative,8.421165694090357e-07
1355441621811212289,negative,0.16073271281061452
1355441622578847746,negative,0.046598696863875896
1355441622977310720,positive,0.9924356890792381
1355441631126839299,negative,0.21118607647960308
1355441632196354049,negative,4.823876360106862e-05
1355441634813440002,negative,0.055057252092284965
1355441644691140613,negative,0.0069422369465699
1355441652039639040,neutral,0.3698935661686427
1355441653612490753,negative,0.02332710376151642
1355441657068580865,positive,0.9924356890792381
1355441657169195012,negative,0.0069422369465699
1355441658721087490,negative,0.0069422369465699
1355441668636499970,negative,0.006512058179175162
1355441673053073409,negative,0.0007291804186387216
1355441675187982338,negative,2.0676995482611383e-06
1355441676882505728,negative,0.1482093675593504
1355441677234745348,positive,0.7242020277081763
1355441678979629057,negative,0.05106637002907062
1355441685191294977,negative,0.05468305004839306
1355441696406974473,negative,0.04685220940650034
1355441699712065538,positive,0.9484682682379123
1355441700345417728,negative,0.0032666162823255847
1355441706498404352,negative,0.06125583100478525
1355441711506403331,negative,0.010658453932015755
1355441711875563520,positive,0.9771522795235086
1355441720964603904,negative,0.004144654816168339
1355441724194222080,negative,0.3217404382809025
1355441729432920064,negative,0.0002598388598386609
1355441730481487874,negative,0.08058656129285423
1355441731957886977,neutral,0.3726847435457324
1355441741323759616,positive,0.9929378411685129
1355441745601949699,negative,0.012777602948399379
1355441748156145665,negative,0.0008136411563369281
1355441753659232258,negative,3.3834821463657243e-08
1355441756893048836,negative,0.012047914427262878
1355441757706543107,negative,0.0007917420399633694
1355441758486851584,negative,0.0002773146054738104
1355441759275384833,negative,0.0007569804127368104
1355441761364004868,neutral,0.49789225920557484
1355441762282708994,negative,0.06737692102822465
1355441763725488129,negative,7.450930931208556e-09
1355441767995367424,negative,0.007209486173253377
1355441769513680896,negative,0.09007451533336418
1355441773104009218,negative,0.055190955032462706
1355441774991388672,negative,0.06309696909625606
1355441783648493568,negative,0.004387588360908889
1355441784738996226,negative,0.05897235857735733
1355441785510764544,negative,2.1959135850307595e-07
1355441796239810560,negative,0.04315179721497985
1355441798328578048,negative,7.948685789930085e-07
1355441798739611650,positive,0.7680876902439812
1355441802120192007,neutral,0.49789225920557484
1355441804489977858,neutral,0.3466833295624049
1355441805232377857,negative,0.1447497449040113
1355441805521805313,negative,0.0069163914614848426
1355441806817824770,negative,0.06627080492716245
1355441808969490432,negative,0.0011363055801775733
1355441810567548929,neutral,0.49789225920557484
1355441812249464835,neutral,0.36009702060173837
1355441813746806789,negative,0.005757586817150977
1355441814581424130,negative,0.00012303919564772466
1355441815869124613,negative,0.012950264939031217
1355441821644677123,negative,0.14907472402105262
1355441828670173184,negative,0.0032666162823255847
1355441829379010560,neutral,0.49789225920557484
1355441830737960963,negative,2.252923411232211e-08
1355441831425814529,negative,0.11671556535559646
1355441832319193088,negative,0.00024388675494092053
1355441834047262720,negative,0.010143990102893767
1355441836685479936,negative,2.8574964947821783e-07
