Tweet_ID,Sentiment_Label,Probability_pos
1354927231609528320,negative,0.08301289864159057
1354927231714418692,negative,0.0035065130552687953
1354927231789887493,negative,0.0004582537961515219
1354927232461008904,negative,0.010159789853355798
1354927232549052422,negative,0.1232893707876517
1354927232590827524,negative,0.004812060376829995
1354927232590909443,negative,0.06528497778862982
1354927232658108420,negative,0.001542766191600197
1354927232662331393,negative,0.08651154325385023
1354927232897183744,negative,0.000556296363154332
1354927232905601029,negative,0.056559813585360046
1354927232913985537,negative,0.007725202129453767
1354927233081745410,negative,0.00010265944792244098
1354927234163867655,negative,0.0063297189862291554
1354927234436501504,negative,0.002768329044294925
1354927234453098500,negative,1.9639256695321926e-05
1354927234470060033,negative,0.02158170154325487
1354927234520403973,negative,0.0029052579063010356
1354927234541350917,neutral,0.4507454498615163
1354927234629439493,positive,0.9997004377800793
1354927234667040773,neutral,0.5411078026443776
1354927234755293193,negative,3.618630784855974e-05
1354927234834829312,neutral,0.3780867972513509
1354927234851762180,positive,0.8176769691606309
1354927234910285829,negative,0.0018541819241102181
1354927234918752256,negative,0.00011936109361033568
1354927234935627782,negative,0.001696271245600544
1354927235002736642,negative,0.08758402056524199
1354927235250049024,negative,0.04083920236420284
1354927238769045504,negative,9.836406954707896e-09
1354927238995730440,negative,0.023496107261211527
1354927239071227905,negative,0.00142502233950535
1354927239121391616,positive,0.9104546189405198
1354927239150903304,negative,0.0018232035793714347
1354927239192834052,negative,0.00012312261163711216
1354927239201222656,negative,0.0005228772060286854
1354927239251431424,negative,0.045759606221410454
1354927239263997955,negative,2.2784764778254628e-05
1354927239280828417,positive,0.8968357229681725
1354927239360606212,negative,2.6414518983127762e-05
1354927239360634880,negative,0.11035316490695123
1354927239444520962,negative,5.8462005175628e-06
1354927239519903747,neutral,0.5817970440683315
1354927239574511621,negative,0.0002853375022216175
1354927239637434371,negative,4.52439703487044e-11
1354927239805231105,negative,0.000544932334968406
1354927239876362240,negative,0.004287763884350189
1354927240140742656,negative,0.007473642533596734
1354927242690785282,neutral,0.44280614448065786
1354927243517173765,neutral,0.36663985466316495
1354927244276359168,negative,0.00023589700671074917
1354927244456718338,negative,0.2546916305421647
1354927244729323520,neutral,0.504547769145034
1354927245673041929,negative,0.14110922514964147
1354927246901977092,negative,0.00017042102380735184
1354927246948106242,negative,0.0019369826129617327
1354927247149379588,negative,0.011322356521631001
1354927247845711875,negative,0.07877796069980773
1354927249066176515,negative,0.18832465360033646
