Tweet_ID,Sentiment_Label,Probability_pos
1349672610590765056,neutral,0.49789225920557484
1349672615653351426,negative,0.052163559461415605
1349672619021225989,negative,0.26529423238497046
1349672619788935168,negative,0.11817530406324041
1349672620258709504,positive,0.9999772447522416
1349672623052095489,negative,0.0022868811153100763
1349672623723212802,negative,1.3603237969038741e-05
1349672624046170113,positive,0.7875191906046681
1349672625547718656,positive,0.9646962455319017
1349672626772455429,neutral,0.4737554465528978
1349672627208650752,negative,3.6637075998458274e-05
1349672628106252288,negative,0.0070722145760746
1349672628953473024,neutral,0.35618529841846663
1349672631574921216,negative,3.2702376512017644e-08
1349672631801405440,positive,0.8743066721537296
1349672633164554240,negative,0.29555857313521666
1349672633953120256,negative,4.465773093388285e-09
1349672636251582468,negative,0.30418542129253423
1349672637404950528,neutral,0.47874197460601237
1349672640974352385,negative,0.00017069524188935523
1349672641427361792,negative,0.002744615289452079
1349672645604864000,negative,0.00035553133278495256
1349672649677557760,neutral,0.39053784021440024
1349672652747771904,negative,0.00011522476431250362
1349672653628579842,negative,0.0006450457487459089
1349672655427948546,negative,0.0012949113647703248
1349672659634835459,neutral,0.4739607432362514
1349672659643224064,negative,0.010612079345353954
1349672661320945664,negative,0.31092806059461675
1349672669155741696,negative,2.0769658031075515e-06
1349672669256548352,neutral,0.4739607432362514
1349672670535757825,negative,0.038188590227300874
1349672670963625985,negative,0.0006941250915812423
1349672674243571717,negative,0.007392771727506714
1349672674319093761,positive,0.7040218235295407
1349672675287965696,negative,0.06522504642678827
1349672675862523907,neutral,0.5230271910277728
1349672678882422784,negative,0.0006450457487459089
1349672679792586753,negative,0.04005287937846028
1349672681885544449,neutral,0.4739607432362514
1349672690685276160,negative,0.0007623940960749493
1349672691272441856,negative,0.013043328020816185
1349672695085076480,neutral,0.52389313626028
1349672699598168065,negative,1.3865031699203662e-06
1349672700353130497,negative,0.0021760884329615495
1349672702014066688,negative,4.788709712342517e-09
1349672703033290752,positive,0.9782956089280423
1349672703205257216,negative,0.3017495228082358
1349672703410778112,negative,0.0012949113647703248
1349672704211824640,negative,0.001393435222691305
1349672705323364353,neutral,0.601607484234631
1349672705415647235,positive,0.8279016748440107
1349672705428246529,negative,0.3010110733405236
1349672705973510144,negative,0.14708558949184208
1349672708171300865,negative,0.020883335430168917
1349672714471137280,negative,0.32312037607622507
1349672714659913729,negative,9.916283049899812e-06
1349672716681539584,negative,0.13786160404582978
1349672720569659393,negative,0.0014170124677910065
1349672721194639360,negative,0.09274148652718396
1349672721622458371,neutral,0.3353500257179539
1349672721727303680,negative,0.10010446361501386
1349672724759777280,positive,0.9805197026773098
1349672725376335873,negative,7.846475487118122e-05
1349672729465806849,negative,0.00020089113801143182
1349672730887680000,positive,0.8197584750417382
1349672730996727808,negative,0.008627391369269944
1349672732821098496,positive,0.9904444350515864
1349672732993138688,negative,1.0351623166308813e-06
1349672733215502345,negative,0.06551906758688213
1349672734087925762,negative,0.07142993598458579
1349672736696766469,negative,0.06167585099065983
1349672736755429378,neutral,0.40710434618169633
1349672739032993792,negative,0.0072273244907291095
1349672747211882497,negative,0.009682416998232055
1349672753264254976,positive,0.9973197597404616
1349672754094731264,negative,0.002744615289452079
1349672758687506432,negative,0.012541020847734669
1349672761619337216,negative,0.0005853323934269191
1349672764521803788,positive,0.8933092565989886
1349672770993598464,neutral,0.49789225920557484
1349672771761172482,neutral,0.47874197460601237
1349672772457418752,neutral,0.40710434618169633
1349672774172893187,negative,0.0005853323934269191
1349672775854776321,neutral,0.6552129831310165
1349672776546852864,negative,0.0005853323934269191
1349672776605589504,negative,0.0005853323934269191
1349672779713572871,negative,0.030511140351332733
1349672785111617536,negative,0.015154417722498679
1349672786516615172,positive,0.8619084794855766
1349672788076982277,negative,1.672851452104598e-05
1349672790908149761,negative,0.0008877167642689858
1349672793605103620,negative,0.08397606295050046
1349672795702259712,neutral,0.49789225920557484
1349672796490612739,neutral,0.49789225920557484
1349672797321256965,negative,0.00022025395046148014
1349672803243536385,negative,0.011881795714399845
1349672803591716864,negative,0.09856984168259308
1349672805814702080,negative,0.00011091869031056255
1349672806062153734,negative,0.007651733598203396
1349672807525978113,negative,0.00011522476431250362
1349672807668576257,negative,0.18135101312081334
1349672811221102595,negative,0.2344555777021009
1349672811716030468,negative,7.86400206515743e-05
1349672812357808130,negative,0.12331769956698255
1349672813272162308,neutral,0.3996580091506196
1349672813410574337,negative,0.0012949113647703248
1349672815876861954,negative,0.012066211458176608
1349672817646776320,negative,1.0292936709632444e-07
1349672817705558017,negative,0.030971259730560106
1349672818137554944,negative,0.02577116560985012
1349672820956147714,negative,0.0006630976851732144
1349672824311525377,negative,0.0005853323934269191
1349672825918021632,neutral,0.5130921142121615
1349672827184676865,negative,0.007651733598203396
1349672829273432066,negative,0.060430601195565974
1349672829416050690,neutral,0.5142520590313132
1349672829470584832,negative,0.00017294345279908832
1349672829600624640,negative,0.0011530269204926419
1349672830674337792,negative,0.030511140351332733
1349672831055966213,negative,0.21921412548362115
1349672834151436289,negative,2.1752972243336736e-05
1349672834893832192,negative,0.07738710131909789
1349672835527155712,negative,0.0005853323934269191
1349672836001050626,negative,0.00044153960286275057
