Tweet_ID,Sentiment_Label,Probability_pos
1353130392535015424,negative,0.011529010326897609
1353130392606232576,negative,2.563689823379785e-05
1353130392614817800,negative,0.1820237908267005
1353130392623042561,negative,0.1325238541352241
1353130392631599104,negative,0.001793413449517566
1353130392635768834,negative,0.0005517026182891631
1353130392694489090,negative,0.006539862185266585
1353130393872949248,negative,0.0034009479297920538
1353130394149908481,negative,0.052956581374467425
1353130394577559552,negative,0.0040220741079862446
1353130394636308480,negative,0.1930475569696636
1353130394674147328,negative,2.7472779068999315e-06
1353130394690985984,negative,1.7283185091772928e-12
1353130394732941313,positive,0.9010806776454376
1353130394904797189,negative,0.11274596260318105
1353130394967810049,negative,0.017994827597116264
1353130395332653065,negative,0.2842438120038767
1353130395391430656,neutral,0.4257612081805749
1353130397958193153,negative,0.0009365560140337356
1353130398956580864,neutral,0.5072642217232525
1353130399669526529,negative,0.025460447239659564
1353130400672067586,negative,0.11209402534882458
1353130400927936519,negative,0.20932580453526622
1353130401187954688,negative,0.0003456145585294573
1353130401599021061,negative,0.019110229844806172
1353130402983137281,negative,9.171812370300663e-09
1353130403222183937,negative,0.0012476928146042193
1353130403398361088,negative,0.012699430767949183
1353130403582898176,positive,0.6607327902673634
1353130403633238023,neutral,0.4104714454516429
1353130403889086465,negative,0.00033444130588836416
1353130404006535168,negative,0.047773614429814135
1353130404493074435,negative,0.004236952636235953
1353130404861997057,negative,5.804798450592786e-06
1353130405025763331,negative,0.018198758627136796
1353130405138984960,neutral,0.5259287973311622
1353130405248036872,negative,0.012288762911079118
1353130407408107523,negative,0.007972174946367058
1353130407575871488,negative,0.005715347386810682
1353130407689129987,negative,0.03745716251659931
1353130408976797696,negative,0.09470656799793327
1353130409069047808,negative,0.0007469755227936941
1353130409148751873,negative,5.152932406043056e-06
1353130410235015168,positive,0.6966292145942752
1353130411325595648,neutral,0.41991290236408524
1353130411401084930,negative,0.0078863500496938
1353130411799547904,negative,0.0002906527934693426
1353130411929563136,negative,0.012704354490197666
1353130412881686531,negative,0.09470656799793327
1353130412906864645,negative,0.0005179869663431189
1353130413070413825,negative,0.006904060524260048
1353130413577932800,negative,3.499023234977657e-09
1353130414072856579,negative,1.6082878121722688e-05
1353130414089658368,negative,0.005356873476273474
1353130414219657216,negative,0.0001718088971760464
1353130416614633472,negative,0.2840656582165559
1353130416916602882,negative,0.12253982383864682
1353130417591730177,negative,0.020000346282599505
1353130418065854464,negative,0.0006003373125853339
1353130419965857794,positive,0.9064917136832259
1353130420074917889,negative,0.0005091523857367446
1353130420670500869,negative,0.005742861738466453
1353130420976672768,negative,0.025819193644450313
1353130421232529408,negative,0.00027854627703545606
1353130421551292421,negative,0.012703979610934403
1353130421949751297,negative,0.011634694012900916
1353130422016774144,negative,0.0001997279421763452
1353130422075584512,negative,0.0036082128491591553
1353130422100779008,neutral,0.3702544027260792
1353130422255947777,negative,0.007239171154175799
1353130422473908224,neutral,0.4264188971709622
1353130424634134536,negative,0.007795915005815436
1353130425493938178,negative,0.048381107255361655
1353130425636544512,negative,0.0006507829832469225
1353130425800142849,negative,0.12777556519625896
1353130425804316672,negative,0.20977525211865014
1353130425959387136,positive,0.9115357354677132
1353130429864439811,negative,0.0016715995380816842
1353130430317391873,negative,0.00011046944633630134
1353130431210786816,negative,0.03920815037595621
1353130432435527681,negative,0.0010300117600399966
1353130432544595968,negative,0.011130170245592638
1353130433161142274,negative,0.14765171465348295
1353130433798524929,negative,0.2022407041764417
1353130434432016386,negative,0.006298807120422586
1353130436797595657,negative,0.000721637279784709
1353130436990529542,negative,0.0006432352798353008
1353130437133160449,negative,0.0003477661214681814
1353130438202515456,negative,5.034051045909682e-07
1353130438227881984,neutral,0.49789225920557484
1353130438286573573,negative,0.02379474100117481
1353130438504677377,negative,0.010378848982051821
1353130439188377601,negative,0.00153115637118946
1353130440937385988,negative,0.077123862799808
1353130441407131655,neutral,0.49789225920557484
1353130441600102402,negative,0.007239171154175799
1353130442489262080,negative,0.0005315422367717679
1353130442971639808,negative,2.1459437347585986e-10
1353130445182009344,negative,0.061283354980370165
1353130445655965696,negative,0.1752211477567459
1353130445693710343,negative,0.07848283430200736
1353130445878276102,negative,0.01678703887721875
1353130446641618950,negative,1.577537835939053e-06
1353130446670999556,negative,0.01552263591019831
1353130449292435456,negative,9.441878794308553e-06
1353130450080788480,negative,0.0005223224905026686
1353130450106019840,negative,0.19953065059700917
1353130450303250432,negative,7.916553145243465e-06
1353130450374569991,negative,1.3219192912578845e-09
1353130451108573186,negative,0.00015912513592371754
1353130451486052352,positive,0.7511494767112724
1353130451599306759,negative,0.07721380577543561
1353130452287160320,negative,0.28824310166663747
1353130452299747328,negative,0.020859771361213506
1353130453499322368,negative,0.03054074491709791
1353130453721604101,negative,0.002084016501039566
1353130454174621696,negative,0.18412820223752066
1353130454430449667,neutral,0.3621367961535486
1353130454602444801,negative,0.03359869824034478
1353130454686248962,negative,0.0038340399394365043
1353130455210590209,negative,0.22294727768805875
1353130455286095874,negative,0.1692461648199643
1353130456120778753,negative,0.006539862185266585
1353130457857200129,negative,1.0800650586397565e-06
1353130458058469377,negative,0.0014825490905660398
1353130458226241536,negative,0.13674797295218477
1353130458243063810,negative,0.31732489718339985
1353130458532487168,negative,0.134254523429054
1353130459325202435,negative,0.18795859623648656
1353130459501359104,negative,0.000721637279784709
1353130459711098883,neutral,0.6484405872305881
1353130459711102982,neutral,0.5187140024449296
1353130459841093639,negative,0.17850218852466151
1353130460549951489,negative,0.00023006813128292604
1353130460625465344,negative,0.013013888171988041
1353130460633825283,negative,0.016804858247298157
1353130461648846854,positive,0.7823816553293967
1353130461736947712,negative,1.2676967486907395e-05
1353130462064095238,positive,0.9876564603566155
1353130462370263040,neutral,0.46779358715106983
1353130463007801344,negative,0.17110783127166218
1353130463154597890,positive,0.9064917136832259
1353130463582441473,negative,0.1742193357143492
1353130463687303169,negative,0.0005937439986428434
1353130463959932929,negative,0.10698003496972545
1353130466057080833,negative,0.0958713409367951
1353130466778427392,negative,2.1474266957694997e-06
1353130467009196033,negative,1.7502922909163747e-05
1353130467072081920,negative,0.044390633587046265
1353130467390795777,negative,0.17110783127166218
1353130467646709762,negative,0.009127459471912475
1353130468447809536,negative,0.07848283430200736
1353130469110517762,negative,0.0006301458564123917
1353130469622226952,negative,0.00625276323224914
1353130470268145667,negative,1.1163254738408686e-05
1353130470712766467,negative,7.844623854975208e-05
1353130471060865025,negative,3.990909171725559e-05
1353130471274774528,negative,0.15882063143664776
1353130471522185218,negative,0.061284552327079245
1353130472893722626,negative,0.006812431104337155
1353130474433097731,negative,0.313728577287691
1353130474730881025,negative,4.510297190747634e-07
1353130474823168000,negative,0.08105915993307101
1353130475922055168,negative,0.09470656799793327
1353130476169523200,negative,0.012334336318470925
1353130476375072775,negative,0.011838672239830768
1353130477281021953,negative,0.012334336318470925
1353130478518329344,negative,1.217970852521762e-07
1353130478740647938,negative,0.0010356479169683515
1353130478778408969,negative,0.0007414847171154198
