Tweet_ID,Sentiment_Label,Probability_pos
1347543578957008898,negative,3.0884333853483997e-06
1347543579007311874,negative,0.040199596326934005
1347543579670040579,neutral,0.5133540029213505
1347543579695177728,negative,0.023938116905396774
1347543580999524353,negative,0.00966876756996961
1347543581083398144,negative,0.3141872724760842
1347543581360230403,negative,0.09086804549889091
1347543581557354506,neutral,0.404379993175958
1347543581725224960,negative,4.2653855735234375e-06
1347543582010339334,negative,0.04896861435269539
1347543582098419723,negative,0.016515247033988375
1347543582274695168,negative,0.11897194882045051
1347543582291456000,negative,0.1299975611822586
1347543582295478273,negative,0.009112347994205858
1347543585013387265,negative,4.612359917758133e-06
1347543585856626688,negative,0.00018729175539168637
1347543585919557634,negative,0.06133205364277622
1347543586183602177,negative,0.10139017318907137
1347543586439524353,negative,0.02328491807310597
1347543590248075268,negative,0.017382098831643565
1347543590659117058,negative,0.22937394877275574
1347543590906580999,negative,5.553537550800219e-10
1347543591468601347,negative,0.2471051277119641
1347543594526244864,negative,6.022301096016836e-09
1347543595029561345,negative,0.01751561087061454
1347543595054624769,negative,1.0773521427869258e-05
1347543595218317314,negative,0.06428052777513951
1347543595528679428,negative,0.05848466085836193
1347543595742605312,negative,0.05352013311554398
1347543595868430340,negative,0.00011156778342793189
1347543599421001729,negative,1.287509654171444e-05
1347543599488110592,negative,0.0459821510980404
1347543600154996740,neutral,0.3809425175913513
1347543600326987781,neutral,0.4796378979517107
1347543600758992896,negative,0.21678826699471984
1347543603283836929,negative,0.019694204824096107
1347543603355246595,positive,0.9157262935030605
1347543603636281346,negative,1.5349633789246554e-07
1347543604378689539,negative,0.014093423512544697
1347543604559015938,negative,0.0011504177201613608
1347543604718403585,negative,3.479019259390338e-05
1347543606853308417,negative,0.005961104795014936
1347543607188844546,negative,0.0007283342905757247
1347543608606552073,negative,0.007717311624594941
1347543608774303744,negative,0.06516535386690217
1347543609235615745,negative,0.08601826145820946
1347543611626426368,negative,0.12079897917965302
1347543611651592194,negative,0.017719578735557247
1347543611739693059,negative,0.03928384366858944
1347543611932631041,negative,0.016417458646532282
1347543611966181379,negative,0.2108293766777467
1347543612284923904,negative,0.10554333297806807
1347543612431736833,neutral,0.49758599561283967
1347543613480333312,negative,2.5522560098003252e-08
1347543615866892289,positive,0.7040996428354162
1347543616286306305,negative,4.919872905363101e-06
