Tweet_ID,Sentiment_Label,Probability_pos
1350185991257141249,negative,4.38019184013329e-08
1350185992913907712,negative,0.02823882142509008
1350185992918102021,negative,0.006154656141337652
1350185993081675776,negative,0.0010529783169274701
1350185993169739777,negative,0.21915404679089306
1350185993224110080,negative,0.062100943529952525
1350185993241038851,negative,0.001680895644322968
1350185993245114368,neutral,0.6056147931275094
1350185993308028928,negative,0.09254677365044066
1350185993324945411,positive,0.8957378951777469
1350185993459085312,negative,0.026912804146697156
1350185993509371904,positive,0.7967587386022867
1350185993559707653,neutral,0.5879406065543653
1350185993568194560,negative,0.00040871223329974626
1350185993689829379,positive,0.8111789575443452
1350185993740161028,negative,0.00011222492122372837
1350185993807118336,neutral,0.34843746452353425
1350185993815658503,positive,0.6752546502814801
1350185997036765184,negative,0.00732969601439913
1350185997074501632,neutral,0.5630979341128926
1350185997414240256,negative,0.08365261579281105
1350185997548482561,neutral,0.3576034239820586
1350185997649248258,negative,0.00017331709107728708
1350185997850447873,negative,0.00011222492122372837
1350185998093729792,negative,0.13950552312384262
1350185998265683969,negative,6.03693079881937e-06
1350185998454439937,negative,0.00011222492122372837
1350185998689439745,negative,0.06423345068575151
1350185998861422592,negative,0.00040206891789952597
1350186005400342528,negative,1.6732009321061964e-10
1350186006733967361,negative,0.19619378679241778
1350186007250018304,negative,0.029737387535096534
1350186010425122821,negative,0.1490761697217249
1350186010601283587,negative,0.0003933507614958253
1350186010894860295,positive,0.7212153420455918
1350186014158041090,neutral,0.59014558221084
1350186014711701510,neutral,0.3491582803094459
1350186014761865217,negative,1.4214700696473034e-06
1350186015487569921,negative,0.03327491444113582
1350186015856726020,negative,6.356884260126123e-06
1350186016703881216,negative,0.16512216588547257
1350186018771775488,negative,0.00455019996168248
1350186019459637251,neutral,0.42507619662732005
1350186019941978114,neutral,0.3884449388675861
1350186020336230411,negative,0.0781237171051219
1350186020491456512,neutral,0.33607490754969577
1350186020923441152,negative,0.09074800416228236
1350186021019922435,positive,0.9999804680943051
1350186022253060099,negative,0.0004635664817864143
1350186022500503555,negative,0.026766932013240794
1350186022508892166,neutral,0.5212084554669985
1350186022542454790,positive,0.9943166619787215
1350186022735253504,negative,0.015104721355394589
1350186023117058051,negative,0.00016278706603583453
1350186023750393862,negative,0.00014032291533689305
1350186024673148943,negative,5.512900031018087e-10
1350186024799002624,negative,0.030014663742299164
1350186027068125186,negative,0.0008304353011615403
1350186027076481029,negative,0.011479957059184101
1350186027349106688,negative,0.02325324984320837
1350186028624175106,negative,0.01361868078410638
1350186030956228614,positive,0.9996143058317998
1350186031165939714,negative,0.23931173947954246
1350186032071929863,neutral,0.6039993057511569
1350186032130621440,negative,0.170174161812461
1350186036442361861,neutral,0.5085424067286601
1350186036735959041,positive,0.9291896475022882
1350186037151207425,negative,0.002733497685026519
1350186039604899848,negative,0.014010241024227864
1350186040221380608,neutral,0.41829047355081533
1350186040296927233,negative,0.05229207388925946
1350186040485699588,negative,0.007809234356769127
1350186043769815045,neutral,0.552604093023779
1350186043836870656,negative,0.17110783127166218
1350186044474404866,negative,0.020286761416036646
1350186044508016652,negative,3.2291931281985865e-09
1350186044566757378,negative,1.7502922909163747e-05
1350186044570955778,negative,0.14242005055295712
1350186044952612873,negative,1.1635963942508105e-06
1350186045107798016,negative,0.0789758866461949
1350186045137166337,positive,0.9890142386335028
1350186045279768576,negative,0.00014112722564512087
1350186047611822083,negative,0.00037816662475844966
1350186048073183233,negative,0.037621962996144204
1350186048911904768,negative,0.12543179057252335
1350186049427877888,negative,1.5983226150425482e-10
1350186052288442368,negative,0.11443403917679204
1350186052535906315,negative,0.0024448441254373296
1350186052821127178,negative,0.0058862987826498875
1350186053240561674,negative,0.3253045345013154
1350186056193363972,negative,3.0512804310869235e-05
1350186056344334337,negative,0.14827123450195906
1350186056390500357,negative,0.11154443292387338
1350186056981868549,negative,1.163217766153677e-06
1350186057191596034,negative,0.09784401791215742
1350186057409712132,negative,0.019090491772103892
1350186057724268546,negative,1.2274578325275066e-12
1350186060400238594,negative,0.09088773808076253
1350186060983242753,negative,0.007751665130146351
1350186061394309120,negative,0.00024978420511823253
1350186061700370432,negative,0.22365874534976346
1350186061813714945,positive,0.8367436042056554
1350186061822091265,negative,0.007751665130146351
1350186064665849859,negative,0.001934821342164786
1350186064938475523,positive,0.8111789575443452
1350186065315950593,negative,0.10676998901892565
1350186065521422344,negative,0.010376495390157336
1350186065538277387,negative,0.10803553910452003
1350186065856966659,positive,0.8279028688380097
