Tweet_ID,Sentiment_Label,Probability_pos
1347166092267986944,negative,0.008477543256555361
1347166092398120969,negative,0.027178675540954822
1347166092406509568,neutral,0.3554406867859992
1347166092469411840,positive,0.6787174961008221
1347166092540616706,negative,0.006609770048613911
1347166098265923584,negative,1.0162226824824599e-05
1347166098328748032,negative,0.15873886460378173
1347166099591327744,negative,0.009688288239138263
1347166104347697153,negative,2.7177685536024168e-05
1347166106847506433,positive,0.9670661049288845
1347166107438776325,negative,0.1033962410571368
1347166113323491328,negative,0.17056965093539736
1347166119963066368,negative,0.0002579612670798161
1347166121804374022,positive,0.9999987966219941
1347166124635545601,negative,0.005437989684180816
1347166128401911809,negative,0.2575963766895307
1347166128859189249,negative,0.1740105501457912
1347166129987473409,negative,0.17056965093539736
1347166136891109380,negative,2.20585914849032e-08
1347166137168093185,negative,0.019238112538317087
1347166141463072774,neutral,0.49789225920557484
1347166141756661760,negative,0.2385061301618355
1347166145695121414,negative,4.902840180286133e-08
1347166151483260928,negative,2.440961950294302e-06
1347166154264080385,negative,0.000100370886340876
1347166155459485696,neutral,0.446678873098485
1347166155681705986,negative,0.004830669445365186
1347166157250420741,negative,0.010183141398439153
1347166158559047681,negative,2.6508564807204523e-06
1347166158928150528,negative,0.07076678606399896
1347166159901233152,negative,0.000256341987251795
1347166160090001409,negative,0.10586466533349022
1347166161432174593,negative,0.2828136932208214
1347166162598195201,negative,0.06529417748031859
1347166163533488129,negative,0.17472275047849917
1347166163856404481,negative,0.001051200927915295
1347166164082896902,negative,0.0005876205408808092
1347166166163349506,negative,0.0777364379187223
1347166166343680000,negative,0.09246566440609459
1347166167471955970,negative,0.010754505265258868
1347166168583385090,negative,0.038145843614183335
1347166171003547649,negative,0.05041260932036106
1347166171620143112,negative,0.0002619890690169035
1347166171884302340,negative,1.3724393321865362e-05
1347166172891000848,negative,0.0002619890690169035
1347166172941312001,negative,4.9013880536689915e-08
1347166173062975490,negative,0.24852766621067254
1347166176816803841,negative,0.007800610719021588
1347166176967880706,negative,0.00011395791839191354
1347166178314252290,negative,0.10586466533349022
1347166179253755907,neutral,0.608648311032691
1347166179287314432,negative,0.24852766621067254
1347166179316670465,negative,0.03974352870730361
1347166179681591301,negative,1.0875243766775688e-06
1347166181631946753,negative,0.0002619890690169035
1347166182483308545,negative,5.959010540640133e-08
1347166187227144197,negative,3.799682975082319e-05
1347166188418314243,negative,2.7177685536024168e-05
1347166188741283840,negative,0.11270975468416461
1347166189190049793,positive,0.9853014305708722
1347166189722677251,negative,0.10362013606446216
1347166191090020360,negative,0.034206746053149606
