Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360951930726412290,covid19,78,85,MISC,0.9999
1360951930726477832,fgjcdmx,18,25,ORG,0.9993
1360951930726477832,plan de contingencia,38,58,MISC,0.9999
1360951930726477832,covid-19,66,74,MISC,0.9995
1360951930739175425,julio césar,0,11,PER,0.9998
1360951930739175425,en el nombre de roma,144,164,MISC,0.9993
1360951930739175425,julio césar,190,201,PER,0.9999
1360951930810339334,mooc,3,7,MISC,0.8703
1360951930810339334,“desinformación y fact-checking en tiempos de covid-19 en américa latina y el caribe”,10,95,MISC,0.9801
1360951930810339334,ctardaguila,225,236,PER,0.7701
1360951930810339334,factchecknet,241,253,ORG,0.9994
1360951930948710400,martinvizcarra,1,15,PER,0.9982
1360951930948710400,dr ciro maguina,47,63,PER,0.9995
1360951930948710400,dr amilcar huancahuari,85,108,PER,0.9988
1360951930948710400,dióxido de cloro,122,138,MISC,0.9999
1360951931070414851,covid19,25,32,MISC,0.9985
1360951931070414851,carnavalesbioseguros2021,70,94,MISC,0.9992
1360951931070521344,abarloventoinfo,4,19,ORG,0.9951
1360951931150065666,ivette,0,6,PER,0.9999
1360951931150065666,covid19,26,33,MISC,0.9999
1360951931150065666,isabel briseño,226,240,PER,0.9999
1360951931150065666,pdpagina,244,252,ORG,0.9963
1360951932161060865,cartagenamástranquila,0,21,MISC,0.9775
1360951932161060865,mipoliciadelcuadrante,42,63,ORG,0.9961
1360951932161060865,covid-19,232,240,MISC,0.9998
1360951932408356870,esnórquel,0,9,PER,0.9999
1360951932408356870,perra de satán’,25,40,MISC,0.9999
1360951932408356870,perradesatan,102,114,MISC,0.8508
1360951932639141895,tarija,0,6,LOC,0.9999
1360951932706115589,alemania,16,24,LOC,0.8718
1360951932739747847,consejo científico y tecnológico de miranda,41,84,ORG,0.9995
1360951932739747847,covid-19,183,191,MISC,0.9997
1360951932739747847,miranda defendiendoelfuturo,193,220,MISC,0.9963
1360951933029113856,rodrigo mejía,28,41,PER,0.9999
1360951933029113856,covid-19,77,85,MISC,0.9998
1360951933415153668,rodrigo mejía,28,41,PER,0.9999
1360951933415153668,covid-19,77,85,MISC,0.9998
1360951933465473024,w3myrem,4,11,ORG,0.4559
1360951933465473024,covidー19,86,94,MISC,0.9994
1360951933658402818,lauragonzalezm,4,18,PER,0.8936
1360951933658402818,nuevo león,37,47,LOC,1.0
1360951933658402818,covid,71,76,MISC,0.9998
1360951933658402818,doctormuerte,122,134,PER,0.6486
1360951933721333762,mooc,3,7,MISC,0.9124
1360951933721333762,“desinformación y fact-checking en tiempos de covid-19 en américa latina y el caribe”,10,95,MISC,0.9776
1360951933721333762,ctardaguila,225,236,PER,0.776
1360951933721333762,factchecknet,241,253,ORG,0.9993
1360951933847015430,covid19,113,120,MISC,0.9999
1360951933847015430,noterelajes,122,133,MISC,0.9988
1360951933859745793,ayahasofia,4,14,ORG,0.9997
1360951933859745793,covid19,119,126,MISC,0.9997
1360951936858664964,covid-19,72,80,MISC,0.9999
1360951937026453505,andrés madera,35,48,PER,0.9999
1360951937026453505,tokio,100,105,LOC,0.9999
1360951937026453505,covid19,148,155,MISC,0.9997
1360951937097601024,canalenfermero,19,33,ORG,0.9887
1360951937097601024,covid19,80,87,MISC,0.9997
1360951937097601024,enfermería,133,143,MISC,0.9999
1360951937148071940,covid19,48,55,MISC,0.9996
1360951937148071940,locatelcontigo2021,142,160,MISC,0.7113
1360951937777111044,montevideo,34,44,LOC,1.0
1360951937777111044,covid-19,77,85,MISC,0.9999
1360951937919770630,palencia,44,52,LOC,1.0
1360951937919770630,covid,67,72,PER,0.9998
1360951937919770630,diputacionpalen,74,89,ORG,0.9807
1360951938016186369,consultapara,4,16,MISC,0.6108
1360951938016186369,doctormuerte,21,33,PER,0.9518
1360951938016186369,hlgatell,35,43,ORG,0.9997
1360951938028883974,bogotá,0,6,LOC,0.9998
1360951938175631364,gnb,4,7,ORG,0.9999
1360951938175631364,junto al pueblo,43,58,ORG,0.9968
1360951938175631364,covid19,89,96,MISC,0.9998
1360951938209222659,multaniluis,4,15,MISC,0.4457
1360951938209222659,covid19,25,32,MISC,0.9795
1360951938330812424,pablofdez,5,14,PER,0.9963
1360951938330812424,"""parís match""",43,56,ORG,0.9768
1360951938330812424,ayuso,85,90,PER,1.0
1360951938330812424,covid-19,103,111,MISC,0.9999
1360951938330812424,ayuso,114,119,PER,1.0
1360951938523750404,esavi,79,84,MISC,0.9998
1360951938523750404,covid-19,112,120,MISC,0.9998
1360951938523750404,cn de farmacovigilancia,164,189,ORG,0.9997
1360951938523750404,isp,194,197,ORG,0.9996
1360951938817359878,panamá,0,6,LOC,1.0
1360951938817359878,acobir,8,14,PER,0.8885
1360951938817359878,covid-19,67,75,MISC,0.9999
1360951940989874180,covid19,31,38,MISC,0.9999
1360951940989874180,inmobiliaria,223,235,MISC,0.462
1360951940989874180,caracas,236,243,LOC,0.9999
1360951940989874180,venezuela,244,253,LOC,0.9965
1360951940989874180,sanvalentin,254,265,ORG,0.8392
1360951941044572161,lunavalienterd,4,18,ORG,0.9935
1360951941044572161,republicadominicana,31,50,LOC,0.9995
1360951941044572161,covid-19,114,122,MISC,0.9999
1360951941107310594,mem,22,25,ORG,0.9999
1360951941107310594,covidー19,61,69,MISC,0.9999
1360951941107310594,juntossaldremosadelante,187,210,MISC,0.9996
1360951941124165636,cvgcabelum,15,25,ORG,0.9999
1360951941124165636,covid19,64,71,MISC,0.9994
1360951941124165636,cuidémonosdelcovid19,131,151,MISC,0.9874
1360951941212217344,ipsosperu,4,13,ORG,0.9747
1360951941212217344,covid19,90,97,MISC,0.9999
1360951941690449925,coronavirus,1,12,MISC,0.9999
1360951941690449925,argentina,71,80,LOC,1.0
1360951942239895558,mancora2017,4,15,ORG,0.8599
1360951942239895558,covid-19,38,46,MISC,0.9999
1360951942344806400,dradominguez,4,16,PER,0.9996
1360951942525157379,carloslopezjone,4,19,PER,0.9727
1360951942525157379,arturoherrera_g,30,45,PER,0.9984
1360951943070384131,mippcivzla,4,14,ORG,0.9672
1360951943070384131,covid-19,55,63,MISC,0.9998
1360951943376609283,vlc,4,7,ORG,0.9998
1360951943376609283,sanjose,8,15,LOC,0.5731
1360951943376609283,preveniresvencer,69,85,MISC,0.9339
1360951945557667840,andaluciajunta,4,18,ORG,0.9977
1360951945557667840,covidー19,60,68,MISC,0.9999
1360951945557667840,andalucía,119,128,LOC,1.0
1360951946820145153,méxico,10,16,LOC,0.9999
1360951946820145153,astrazeneca,36,47,ORG,0.9999
1360951946820145153,covid-19,58,66,MISC,0.9999
1360951946820145153,méxico,137,143,LOC,0.9999
1360951946820145153,astrazeneca,163,174,ORG,0.9999
1360951946820145153,covid-19,185,193,MISC,0.9998
1360951946820145153,serum institute,213,228,ORG,0.9998
1360951946820145153,india,235,240,LOC,1.0
1360951946903912448,tropamaxi,4,13,ORG,0.9079
1360951946903912448,preveniresvencer,42,58,MISC,0.5913
1360951946903912448,mippcivzla,61,71,MISC,0.9996
1360951947768041472,jesusgomezd,4,15,PER,0.9997
1360951947768041472,dannapaola,71,81,PER,0.999
1360951947768041472,welcometomybreakupparty,90,113,MISC,0.9992
1360951948497805315,elpidiojsilva,4,17,PER,0.9352
1360951949844242436,zendalibros,4,15,ORG,0.9919
1360951949844242436,boris cyrulnik,17,31,PER,0.9999
1360951949844242436,xlsemanal,98,107,ORG,0.944
1360951950364336128,cancún,55,61,LOC,0.9991
1360951950364336128,desvelados,62,72,MISC,0.403
1360951950364336128,nicho,87,92,LOC,0.9996
1360951950364336128,hinojosa,93,101,PER,0.678
1360951950364336128,amoryamistad,102,114,MISC,0.9882
1360951950364336128,covid note,123,133,MISC,0.8449
1360951952801206275,cronica,4,11,ORG,0.9511
1360951952801206275,gabinete,24,32,MISC,0.9999
1360951952801206275,carlos bianco,45,58,PER,1.0
1360951953975607300,merkisale,4,13,ORG,0.9983
1360951953975607300,preveniresvencer,45,61,MISC,0.8263
1360951953975607300,venezuela,62,71,LOC,0.9677
1360951954072080390,carlos,27,33,PER,0.5198
1360951954072080390,taibo,34,39,LOC,0.9877
1360951954839654401,zodi,4,8,ORG,0.9991
1360951954839654401,zulia,9,14,LOC,0.9998
1360951954839654401,preveniresvencer,46,62,MISC,0.9839
1360951955045154816,globovision,0,11,ORG,0.9999
1360951955045154816,presidente maduro,13,30,PER,0.8149
1360951955108028422,garcimonero,4,15,PER,0.996
1360951955108028422,cofepris,17,25,ORG,0.9999
1360951955108028422,“deténte“,60,69,MISC,0.9997
1360951955108028422,covid,97,102,MISC,0.9998
1360951956194418690,ipsosperu,4,13,ORG,0.9778
1360951956194418690,gobierno,44,52,ORG,1.0
1360951956857118720,yuraima22080052,4,19,MISC,0.5806
1360951956857118720,amor y la amistad,38,55,MISC,0.662
1360951956857118720,twuiteros,57,66,MISC,0.6293
1360951956857118720,preveniresvencer,96,112,MISC,0.8253
1360951956857118720,mippcivzla,116,126,MISC,0.932
1360951956857118720,carnetdlap,128,138,ORG,0.5823
1360951957528150023,vdisidente,4,14,ORG,0.9536
1360951957528150023,jp,16,19,PER,0.9998
1360951957528150023,morgan,21,27,PER,0.9998
1360951957712683022,iesscuidadeti,0,13,ORG,0.9356
1360951957712683022,covid19,100,107,MISC,0.9997
1360951957750480896,maryflormp,4,14,ORG,0.8733
1360951957750480896,preveniresvencer,46,62,MISC,0.9821
1360951957830074370,cirogomezl,4,14,PER,0.9991
1360951957830074370,morena,110,116,PER,0.9168
1360951957838520323,la patilla,0,10,ORG,0.9998
1360951957838520323,covid-19,12,20,MISC,0.992
1360951957838520323,venezuela,24,33,LOC,0.9997
1360951959772143623,preveniresvencer,71,87,MISC,0.9984
1360951959772143623,covid-19,129,137,MISC,0.9999
1360951960371949568,juliangt2011,4,16,PER,0.9706
1360951960371949568,lopezobrador,36,48,PER,0.5472
1360951960611004418,acastagne,4,13,PER,0.4329
1360951960611004418,lopezobrador,27,39,PER,0.8604
1360951960611004418,covid-19,80,88,MISC,0.9999
1360951960611004418,oaxaca,131,137,LOC,1.0
1360951962439663619,dr julio castro,14,30,PER,0.999
1360951962439663619,ops,75,78,MISC,0.9997
1360951962439663619,covax,149,154,MISC,0.9999
1360951962439663619,venezuela,161,170,LOC,0.9992
1360951963249221633,covid,44,49,MISC,0.9998
1360951963249221633,nueva york,90,100,LOC,1.0
1360951963341385729,carloslopezjone,4,19,PER,0.9727
1360951963341385729,arturoherrera_g,30,45,PER,0.9984
1360951963345649666,estebanortizmd,4,18,PER,0.998
1360951964243267588,luisguareguam,4,17,PER,0.999
1360951964243267588,irán,19,23,LOC,0.8784
1360951964243267588,venezuela,48,57,LOC,1.0
1360951964243267588,rusia,129,134,LOC,0.9993
