Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363367851483033600,aguascalientes nuestroestado,0,28,ORG,0.7112
1363367851483033600,covid19,48,55,MISC,0.9671
1363367852242264065,felixhernandez,6,20,MISC,0.7357
1363367852242264065,mlb,21,24,MISC,0.989
1363367852242264065,covid-19,95,103,MISC,0.9965
1363367852242264065,félix hernández,128,143,PER,0.9999
1363367852242264065,salón de la fama,208,224,MISC,0.9994
1363367852242264065,mlb,231,234,ORG,0.6451
1363367856352727040,cristianritondo,4,19,ORG,0.8245
1363367856352727040,argentina,24,33,LOC,1.0
1363367856352727040,jlespert,64,72,PER,0.9317
1363367859766894594,brozoxmiswebs,4,17,ORG,0.6154
1363367859766894594,juntos contra el dolor,45,67,ORG,0.9706
1363367864175112193,tvale2012,4,13,ORG,0.9193
1363367868922957829,hlgatell,4,12,ORG,0.9994
1363367868922957829,covid19,46,53,MISC,0.9996
1363367879312203777,hlgatell,4,12,ORG,0.9994
1363367879312203777,covid19,46,53,MISC,0.9996
1363367887516303361,mrikelme,4,12,MISC,0.3715
1363367887516303361,guerrero,33,41,LOC,1.0
1363367887516303361,ejércitomexicano,75,91,ORG,0.9964
1363367887717752833,jesusromerooax,17,31,PER,0.9437
1363367887717752833,covid19,69,76,MISC,0.9999
1363367895573688325,rudyriverab,4,15,PER,0.9985
1363367895573688325,perúrail,17,25,PER,0.6728
1363367895573688325,p,138,139,ORG,0.6089
1363367899709243392,pablohiriart,4,16,PER,0.995
1363367899709243392,paco moreno,48,59,PER,1.0
1363367899709243392,macías,72,78,PER,0.9996
1363367900644573184,veronicapl71,4,16,PER,0.9472
1363367902003527681,julifaita,4,13,ORG,0.6201
1363367907896492038,antonioattolini,4,19,PER,0.9988
1363367907896492038,méxico,52,58,LOC,0.9997
1363367915064557569,julifaita,4,13,ORG,0.6201
1363367916352270339,julifaita,4,13,ORG,0.8612
1363367930604486657,juancbqp,4,12,PER,0.941
1363367930604486657,keiko,42,47,PER,0.9999
1363367930604486657,aguinaga,60,68,PER,1.0
1363367946228269056,abogangsterfifi,4,19,PER,0.7793
1363367946228269056,hlgatell,51,59,PER,0.9344
1363367946228269056,covid19,66,73,MISC,0.9982
1363367957859024896,china,61,66,MISC,0.9992
1363367957859024896,china,68,73,LOC,0.9982
1363367957859024896,pc,112,114,ORG,0.9997
1363367957859024896,castro chavismo,140,155,MISC,0.9632
1363367957859024896,cd,170,172,ORG,0.9998
1363367957859024896,colombia,190,198,LOC,0.9999
1363367958509199360,capital,4,11,ORG,0.999
1363367958509199360,covid19,80,87,MISC,0.9999
1363367958509199360,alc,92,95,ORG,0.9478
1363367958509199360,tlahuac,96,103,LOC,0.9995
1363367960191127554,soylajefita,4,15,PER,0.9031
1363367960191127554,la 4t,24,29,ORG,0.9999
1363367960191127554,covid19,113,120,MISC,0.9998
1363367962644799489,carnetdlapatria,4,19,ORG,0.995
1363367962644799489,venezuela,44,53,LOC,1.0
1363367962644799489,plan d vacunación,57,74,MISC,0.9999
1363367962644799489,covid19,85,92,MISC,0.9997
1363367968923615235,covid19,72,79,MISC,0.9999
1363367973868642309,bjperezg1,4,13,ORG,0.3315
1363367979979792386,epigmenioibarra,4,19,PER,0.4734
1363367979979792386,hlgatell,71,79,PER,0.9879
1363367979979792386,covid1,133,139,MISC,0.9999
1363367983628705792,dr @hlgatell,69,82,PER,0.9887
1363367983628705792,covid19,112,119,MISC,0.9999
1363367990415286282,lalo,4,8,PER,0.9935
1363367990415286282,covid19,41,48,MISC,0.9997
1363368003648315392,elsoldepuebla1,4,18,ORG,0.9634
1363368009159634945,latimes,4,11,ORG,0.9972
1363368009159634945,california,61,71,LOC,0.9989
1363368009159634945,covid-19,110,118,MISC,0.9999
1363368025240588291,cirogomezl,4,14,PER,0.9996
1363368026981208066,villarrealric,4,17,ORG,0.9322
1363368026981208066,hlgatell,22,30,ORG,0.8718
1363368026981208066,covid19,62,69,MISC,0.9998
1363368027228688385,julifaita,4,13,ORG,0.6201
1363368027320893445,tebuscamos,0,10,MISC,0.9112
1363368027320893445,brian corona arroyo,11,30,PER,0.9999
1363368027320893445,morelia michoacán,49,66,LOC,0.9978
1363368031603159044,pinera,105,111,ORG,0.9822
1363368031603159044,europa,126,132,ORG,0.951
1363368032077312003,latimes,4,11,ORG,0.9911
1363368032077312003,los ángeles,51,62,LOC,1.0
1363368032077312003,covid-19,81,89,MISC,0.9997
1363368034921041927,claudiashein,4,16,PER,0.5774
1363368034921041927,ciudad,82,88,LOC,0.9994
1363368034921041927,covid19,99,106,MISC,0.9999
1363368036254707720,arturoerdely,4,16,PER,0.9993
1363368036254707720,covid19,100,107,MISC,0.9997
1363368043057999872,claudiashein,4,16,PER,0.5774
1363368043057999872,ciudad,82,88,LOC,0.9994
1363368043057999872,covid19,99,106,MISC,0.9999
1363368044525809665,esemejia,4,12,ORG,0.9978
1363368044525809665,hlgatell,21,29,PER,0.9757
1363368045788487688,sinembargomx,4,16,ORG,0.9975
1363368045788487688,sars-cov-2,107,117,MISC,0.9998
1363368046027444228,coronavirus,0,11,MISC,0.944
1363368046027444228,perú,12,16,MISC,0.492
1363368048938336256,klopp,0,5,PER,0.9999
1363368048938336256,everton,62,69,ORG,0.9974
1363368049496240133,navegaciones,4,16,MISC,0.9978
1363368049496240133,dr,67,70,PER,0.6288
1363368049496240133,hlgatell,72,80,PER,0.8057
1363368055431041024,tvale2012,4,13,ORG,0.9193
1363368056320237568,cirogomezl,4,14,PER,0.9993
1363368056320237568,méxico,52,58,LOC,1.0
1363368056320237568,covid19,105,112,MISC,0.9999
1363368057746448384,lobrador,47,55,PER,0.9998
1363368057746448384,vacunascovid19,206,220,MISC,0.5563
1363368065233276931,rafaelg,4,11,PER,0.6807
1363368065233276931,covid19,48,55,MISC,0.9996
1363368072438898690,beltrandelrio,4,17,PER,0.9717
1363368074536124419,kuevo coronavirus,47,64,MISC,0.9993
1363368076239077376,lalo,15,19,PER,0.9897
1363368076239077376,covid19,60,67,MISC,0.9999
1363368083260399619,chvnoticias,4,15,ORG,0.9997
1363368083260399619,informe epidemiológico,17,39,MISC,0.999
1363368083260399619,covid-19,79,87,MISC,0.9998
1363368083260399619,chile,91,96,LOC,1.0
1363368087488233472,muysufrida,4,14,PER,0.3555
1363368087488233472,oms,51,54,ORG,0.9999
1363368087488233472,hugo lópez gatell,99,116,PER,0.9998
1363368090172416001,johnmackerman,4,17,PER,0.9983
1363368090172416001,hlgatell,42,50,ORG,0.9999
1363368090172416001,covid19,77,84,MISC,0.9999
1363368099953713152,polombia,66,74,LOC,0.9999
1363368101467815936,latimes,4,11,ORG,0.9899
1363368101467815936,california,13,23,LOC,0.9915
1363368101467815936,covid-19,84,92,MISC,0.9999
1363368106538774530,julifaita,4,13,ORG,0.6201
1363368107843051526,lalo,4,8,PER,0.9935
1363368107843051526,covid19,41,48,MISC,0.9997
1363368107998240770,pablohiriart,4,16,PER,0.995
1363368107998240770,paco moreno,48,59,PER,1.0
1363368107998240770,macías,72,78,PER,0.9996
1363368108937916420,julifaita,4,13,ORG,0.6201
1363368110691143684,zhu qingqiao,32,44,PER,0.9999
1363368110691143684,presidente lopez obrador,74,98,PER,0.9933
1363368110691143684,covid19,122,129,MISC,0.9931
1363368120761647110,hectoratarrabia,4,19,PER,0.9998
1363368120761647110,twittersafety,62,75,ORG,0.6846
1363368120761647110,twitterseguro,77,90,ORG,0.9346
1363368129515159554,julifaita,4,13,ORG,0.6201
1363368131683573766,hlgatell,4,12,ORG,0.9994
1363368131683573766,covid19,46,53,MISC,0.9996
1363368132824338444,alex60628139,4,16,PER,0.9939
1363368132824338444,hlgatell,56,64,ORG,0.5102
1363368140948799489,china,53,58,LOC,0.9992
1363368140948799489,sputnik v,93,103,MISC,0.9999
1363368145298337793,florencilechini,1,16,PER,0.9982
1363368145298337793,eta,59,62,ORG,0.9999
1363368155054235648,hectoratarrabia,4,19,PER,0.9998
1363368155054235648,twittersafety,62,75,ORG,0.6846
1363368155054235648,twitterseguro,77,90,ORG,0.9346
1363368163199574017,peru21noticias,4,18,ORG,0.5452
1363368163199574017,san marcos,35,45,ORG,0.944
1363368169662869506,lina05489679,4,16,PER,0.678
1363368169662869506,argenzuela,78,88,LOC,0.9987
1363368170220883971,honduras,78,86,LOC,0.9839
1363368176994709505,julifaita,4,13,ORG,0.6201
1363368177795760129,sinlinea,4,12,ORG,0.9999
1363368177795760129,covid19,41,48,MISC,0.9999
1363368177795760129,méxico,61,67,LOC,0.9997
1363368177795760129,marthadelgado,85,98,PER,0.4715
1363368181495169024,ricqc503,4,12,PER,0.646
1363368181495169024,covid19,73,80,MISC,0.9994
1363368182333853696,soylajefita,4,15,PER,0.9031
1363368182333853696,la 4t,24,29,ORG,0.9999
1363368182333853696,covid19,113,120,MISC,0.9998
1363368185496408073,florida,18,25,LOC,1.0
1363368185496408073,usa,27,30,LOC,1.0
1363368185496408073,sars-cov-2,100,110,MISC,0.9998
1363368185496408073,🇲🇽,172,174,LOC,1.0
1363368187648180225,julifaita,4,13,ORG,0.6201
1363368214948896774,sandinin,4,12,PER,0.9979
1363368231369666561,tebuscamos ariana corona victoria,0,33,MISC,0.9993
1363368231369666561,capu puebla,57,68,LOC,0.9961
1363368231369666561,feliparamrez1,74,87,PER,0.9993
1363368236318883841,muysufrida,4,14,PER,0.3555
1363368236318883841,oms,51,54,ORG,0.9999
1363368236318883841,hugo lópez gatell,99,116,PER,0.9998
1363368247530258432,lozre2,4,10,ORG,0.9845
1363368247530258432,covidー19,12,20,MISC,0.9995
1363368247530258432,kairos de davos,25,40,MISC,0.9989
1363368247672909825,soynicosastre,4,17,PER,0.3014
1363368247672909825,imss,29,33,ORG,0.9999
1363368253775437827,doctormacias,4,16,PER,0.3105
1363368253775437827,covid-19,44,52,MISC,0.9999
1363368260998230016,hlgatell,4,12,ORG,0.9999
1363368260998230016,ssalud,43,49,ORG,0.9999
1363368260998230016,covid19,72,79,MISC,0.9998
1363368260998230016,méxico,83,89,LOC,0.9999
1363368264080838659,oscarol95842891,4,19,PER,0.9854
1363368264080838659,ladron,52,58,PER,0.9996
1363368264080838659,gobierno,78,86,ORG,0.9998
1363368264080838659,inepto,97,103,ORG,0.9951
1363368265339310080,cristianritondo,4,19,ORG,0.8245
1363368265339310080,argentina,24,33,LOC,1.0
1363368265339310080,jlespert,64,72,PER,0.9317
1363368270309564417,julifaita,4,13,ORG,0.6201
1363368270699458562,dr @hlgatell,69,82,PER,0.9887
1363368270699458562,covid19,112,119,MISC,0.9999
1363368281252503552,hlgatell,24,32,ORG,0.9998
1363368281252503552,covidー19,63,71,MISC,0.9999
1363368281294458882,julifaita,4,13,ORG,0.6201
1363368288978370563,elpais,4,10,ORG,0.9984
1363368288978370563,america,11,18,LOC,0.858
1363368301280305154,claudiashein,4,16,PER,0.9956
1363368307353550852,muysufrida,4,14,PER,0.3555
1363368307353550852,oms,51,54,ORG,0.9999
1363368307353550852,hugo lópez gatell,99,116,PER,0.9998
1363368308892983300,carlavizzotti,1,14,PER,0.946
1363368336575242241,berthaalcalde,4,17,PER,0.8119
1363368336575242241,batopilas,19,28,LOC,0.9999
1363368336575242241,guadalupe y calvo,30,47,LOC,0.9995
1363368336575242241,carichi,49,56,LOC,0.9999
1363368336575242241,moris,58,63,LOC,0.9999
