Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359064493821751297,juntasxpublica,4,18,ORG,0.8378
1359064493897043969,aemes,2,7,ORG,1.0
1359064493897043969,seguros covid19,89,104,MISC,0.9769
1359064493930786819,valparaíso,10,20,LOC,0.9999
1359064493930786819,covid-19,77,85,MISC,0.9999
1359064493930786819,elepicentro,141,152,ORG,0.9978
1359064494018760706,presidente lópez obrador,10,34,PER,0.9247
1359064494018760706,covid-19,89,97,MISC,0.9999
1359064494148829185,cantabria,0,9,ORG,0.9709
1359064494148829185,covid,36,41,ORG,0.9999
1359064494295506944,covid19,54,61,MISC,0.9997
1359064494295506944,bormujos,65,73,LOC,1.0
1359064494295506944,ieca,146,150,ORG,0.9999
1359064494295506944,andalucia,151,160,LOC,1.0
1359064496078282754,covid19,76,83,MISC,0.9995
1359064496124399616,perú,4,8,LOC,1.0
1359064496124399616,covid19,79,86,MISC,0.9999
1359064496124399616,snietoparra,196,207,PER,0.9755
1359064496124399616,alvarezrodrich,210,224,PER,0.9841
1359064496124399616,elmer cuba,226,236,PER,0.9999
1359064496963223552,enlabahíar7,0,11,MISC,0.996
1359064496963223552,los bloom’,49,59,MISC,0.7239
1359064497172979712,nickkyrgios,2,13,ORG,0.9942
1359064497172979712,notimex,111,118,ORG,0.9999
1359064497172979712,larazon,135,142,ORG,0.9978
1359064501266640896,síndrome de inflamación multisistémico pediátrico,21,70,MISC,0.9999
1359064501266640896,covid19,84,91,MISC,0.9998
1359064501266640896,grupo de patología infecciosa infantil,143,181,ORG,0.9998
1359064501266640896,socvalped,189,198,ORG,0.9999
1359064501404852224,méxico,0,6,LOC,0.9988
1359064501404852224,covid-19,98,106,MISC,0.9999
1359064507151249408,catmresidencias,4,19,ORG,0.975
1359064507151249408,a coruña,74,82,LOC,1.0
1359064508887662592,atlético de madrid,0,18,ORG,0.9999
1359064508887662592,lemar,20,25,PER,1.0
1359064508887662592,herrera,28,35,PER,0.9999
1359064508887662592,covid-19,55,63,MISC,0.9571
1359064520543584256,alvarosarco,4,15,ORG,0.6757
1359064520543584256,carlos neuhaus,23,37,PER,0.9999
1359064520543584256,@,81,82,PER,0.9468
1359064520543584256,martinvizcarrac,82,97,PER,0.9499
1359064520543584256,covax facility,122,136,ORG,0.9999
1359064533503983621,ctramiss,4,12,ORG,0.9684
1359064533503983621,covidー19,97,105,MISC,0.9999
1359064533503983621,méxico,109,115,LOC,1.0
1359064545197764608,larueda,29,36,PER,0.9992
1359064545197764608,covidー19,68,76,MISC,0.9999
1359064545197764608,tocateloshuevos,93,108,MISC,0.706
1359064548150546433,miguelglezrtpa,4,18,PER,0.9815
1359064548150546433,asturias,25,33,LOC,0.9987
1359064548150546433,tpanoticias,45,56,ORG,0.7916
1359064548150546433,covid19,89,96,MISC,0.9999
1359064557122183169,covid-19,54,62,MISC,0.9999
1359064557193465858,deporte,44,51,MISC,0.9971
1359064557193465858,sportsnumber12,128,142,ORG,0.7726
1359064557193465858,covid19,162,169,ORG,0.3761
1359064558372065281,sanidadgobcan,4,17,ORG,0.9978
1359064558372065281,covid19,104,111,MISC,0.9999
1359064558372065281,españa,117,123,LOC,1.0
1359064563317174273,ibaillanos,4,14,ORG,0.823
1359064568186757120,candeliano,4,14,PER,0.9991
1359064568186757120,salvadorilla,31,43,PER,0.9948
1359064573811314688,ibaillanos,4,14,ORG,0.823
1359064577103831041,mimar19872003,4,17,MISC,0.9757
1359064577103831041,dios,23,27,MISC,0.9301
1359064579096145920,luisghernan,4,15,PER,0.8947
1359064579096145920,presidente,30,40,PER,0.9978
1359064579096145920,lopezobrador,42,54,PER,0.4822
1359064579096145920,covidー19,67,75,ORG,0.7745
1359064592664715264,covid-19,0,8,MISC,0.976
1359064592664715264,españa,22,28,LOC,1.0
1359064592664715264,redacción médica,60,76,ORG,0.9999
1359064593339977735,bp,0,2,ORG,0.9999
1359064593339977735,preciosdelpetróleo,228,246,MISC,0.9943
1359064595248381952,ivanrive3,4,13,PER,0.434
1359064595248381952,la vicepdta,32,43,MISC,0.9909
1359064595248381952,drodriven2,46,56,MISC,0.4487
1359064595248381952,comisión presidencial para la prevención y control,73,123,ORG,0.9998
1359064595248381952,covid19,128,135,ORG,0.9996
1359064596489908226,bp,0,2,ORG,0.9999
1359064596489908226,preciosdelpetróleo,227,245,MISC,0.9627
1359064607109705730,luis pasos,22,32,PER,0.9998
1359064609714536455,jesuscintora,4,16,PER,0.9956
1359064609714536455,maría neira,96,107,PER,0.9994
1359064609714536455,salud pública,122,135,ORG,0.996
1359064609714536455,m,138,139,ORG,0.9925
1359064609957662720,ramirezclaudia,4,18,PER,0.9998
1359064610716999683,oms,37,40,ORG,0.9999
1359064610716999683,wuhan,58,63,LOC,1.0
1359064611358724096,vtvcanal8,4,13,ORG,0.9988
1359064611358724096,envideo,15,22,MISC,0.5755
1359064611358724096,covid-19,78,86,MISC,0.9998
1359064611358724096,pariata,100,107,ORG,0.7956
1359064611358724096,la guaira,111,120,LOC,1.0
1359064612604411907,fempcomunica,4,16,ORG,0.9982
1359064612604411907,femp,18,22,ORG,0.9994
1359064612604411907,covid19,40,47,MISC,0.9986
1359064613338374147,omarprietogob,4,17,PER,0.9997
1359064613338374147,plan “carabobo 200”,30,49,MISC,0.9978
1359064613338374147,pdte,67,71,MISC,0.9048
1359064613338374147,nicolasmaduro,74,87,PER,0.9912
1359064623442460672,colchicina,0,10,MISC,0.9998
1359064623442460672,sars-cov-2,60,70,MISC,0.9999
1359064627913588741,jesús cautivo,64,77,PER,0.7077
1359064627913588741,covid19,119,126,ORG,0.9215
1359064627913588741,málaga,130,136,LOC,0.9996
1359064627913588741,santo quinario,195,209,MISC,0.9953
1359064627913588741,jesús cautivo,212,225,MISC,0.8686
1359064627913588741,cofradíasmlg,259,271,ORG,0.9738
1359064640815329281,teogarciaegea,1,14,PER,0.9995
1359064640815329281,lorca planes,26,38,PER,0.9999
1359064640815329281,covid-19,67,75,MISC,0.9999
1359064640815329281,la verdad,106,115,ORG,0.9998
1359064641930944514,covid,41,46,PER,0.9998
1359064641930944514,aragón,50,56,LOC,0.9996
1359064641930944514,gobaragon,75,84,ORG,0.9479
1359064642929258496,daniiiiva,4,13,PER,0.8453
1359064645458395143,werlyb,4,10,ORG,0.4037
1359064646309838848,iccwbo,4,10,ORG,0.9988
1359064646309838848,comisión europea,21,37,ORG,0.9999
1359064646309838848,covid19,114,121,MISC,0.9999
1359064648021143552,2º congreso nacional multidisciplinar covid19,59,104,MISC,0.9436
1359064648373456902,upvcampusgandia,4,19,ORG,0.9984
