Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363307451169316865,hlgatell,4,12,ORG,0.9999
1363307451169316865,ssalud,43,49,ORG,0.9999
1363307451169316865,covid19,72,79,MISC,0.9998
1363307451169316865,méxico,83,89,LOC,0.9999
1363307451198693377,pgaviriaa,4,13,MISC,0.3992
1363307451777433600,américalatina,0,13,LOC,0.9782
1363307451777433600,embajada de venezuela,19,40,ORG,0.9999
1363307451777433600,canadá,44,50,LOC,1.0
1363307451777433600,covid-19,170,178,MISC,0.9999
1363307451777433600,venezuela,196,205,LOC,0.9999
1363307451848663045,avcnoticias,0,11,MISC,0.8945
1363307451848663045,maría,42,47,PER,0.9997
1363307451848663045,covid19  estáenavc,89,107,MISC,0.9999
1363307451940933633,salud,17,22,MISC,0.999
1363307452108734467,lomásvisto,0,10,MISC,0.9726
1363307452108734467,covid19   quéimporta,49,69,MISC,0.9933
1363307452108734467,imagentvmex,75,86,ORG,0.9995
1363307452184154114,mipatria99,8,18,ORG,0.6701
1363307452184154114,covid,29,34,MISC,0.9749
1363307452410822657,covid-19,70,78,MISC,0.9999
1363307452507291648,depaís,0,6,ORG,0.9975
1363307452507291648,comunidad el espino,28,47,LOC,0.9998
1363307452507291648,covid-19,195,203,MISC,0.9999
1363307453702496257,sspe,81,85,ORG,0.9999
1363307453702496257,secretaría de salud,126,145,ORG,0.9999
1363307453702496257,coronavirus,162,173,MISC,1.0
1363307453702496257,c5i2,206,210,MISC,0.9997
1363307453870346240,covid-19,54,62,MISC,0.9999
1363307453870346240,pfizer,110,116,ORG,0.9999
1363307453870346240,biontech,136,144,ORG,1.0
1363307453924917250,secretaría de salud,7,26,ORG,0.9999
1363307453924917250,covid-19,82,90,MISC,0.9999
1363307454101032960,covid19,38,45,MISC,0.9999
1363307454143098881,reygrupero,0,10,PER,0.9997
1363307454143098881,covid19,26,33,MISC,0.9999
1363307454143098881,vidamoderna,80,91,MISC,0.9983
1363307454272921601,ong,3,6,ORG,0.9982
1363307454272921601,médicos unidos de venezuela,7,34,ORG,0.9995
1363307454272921601,guárico,45,52,LOC,0.9982
1363307454302461952,méxico,0,6,LOC,1.0
1363307454302461952,covid-19,38,46,MISC,0.999
1363307454302461952,méxico,63,69,LOC,1.0
1363307454302461952,secretaría de salud,207,226,ORG,0.9999
1363307454302461952,mnhmosalud,238,248,MISC,0.9909
1363307454423949314,salud de argentina,33,51,MISC,0.9807
1363307454423949314,ginés gonzález garcía,53,74,PER,0.9999
1363307454423949314,alberto fernández,122,139,PER,0.9999
1363307454423949314,covid19,214,221,MISC,0.9999
1363307454423949314,afp,274,277,ORG,0.9999
1363307454428291073,warren buffett,15,29,PER,0.9997
1363307454428291073,berkshire hathaway,31,49,ORG,0.9999
1363307454428291073,covid-19,98,106,MISC,0.9998
1363307454486835205,yosoitú,0,7,MISC,0.9975
1363307454545723397,puntodeencuentro,104,120,MISC,0.9447
1363307454545723397,la vacuna covid,142,157,MISC,0.9991
1363307454545723397,televisión tabasqueña,214,235,ORG,0.9999
1363307454675767299,gobierno,0,8,ORG,0.9997
1363307454675767299,covid-19,77,85,MISC,0.9999
1363307454675767299,saludsv,88,95,ORG,0.9997
1363307454675767299,franalabi,97,106,ORG,0.9998
1363307454675767299,opsomsels,108,117,ORG,0.8479
1363307454772215811,julifaita,4,13,ORG,0.6201
1363307454851805185,secretario de relaciones exteriores,14,49,PER,0.9998
1363307454851805185,m_ebrard,52,60,PER,0.9023
1363307454851805185,covid19,95,102,MISC,0.9998
1363307454851805185,imagennoticias,105,119,MISC,0.8708
1363307454851805185,yuririasierra,125,138,PER,0.9965
1363307454851805185,imagentvmex,144,155,ORG,0.9994
1363307454948200452,covid-19,84,92,MISC,0.9995
1363307458417094656,caraotadigital,4,18,ORG,0.9698
1363307458417094656,papa francisco,20,34,PER,0.9997
1363307458417094656,vaticano,108,116,LOC,0.9999
1363307458706501640,ibaillanos,4,14,PER,0.7036
1363307459868262403,futgol970py,4,15,MISC,0.9422
1363307459868262403,néstor gorosito,20,35,PER,0.9999
1363307459868262403,olimpia,48,55,ORG,0.9999
1363307460627361796,marthadelgado,4,17,ORG,0.4513
1363307460627361796,covid19,59,66,MISC,0.9999
1363307460627361796,méxico,79,85,LOC,0.9999
1363307460715442178,juliangt2011,4,16,PER,0.9487
1363307460715442178,brozoxmiswebs  el profeta,55,80,MISC,0.9341
1363307460715442178,covid-19,98,106,MISC,0.9995
1363307460950392834,arouet,4,10,ORG,0.5069
1363307460950392834,claudia sheinbaum,14,31,PER,0.9998
1363307460950392834,claudiashein,34,46,PER,0.9541
1363307461306892296,hlgatell,6,14,ORG,0.9898
1363307461306892296,covid19,27,34,MISC,0.9553
1363307461306892296,lordmontajes  lopezgatell,36,61,MISC,0.9928
1363307461579571203,raul120882,4,14,PER,0.9986
1363307461579571203,jcsosazpurua,17,29,PER,0.4931
1363307461579571203,dr edgar partida,42,59,PER,0.9999
1363307461579571203,emergenciologo,61,75,MISC,0.767
1363307461579571203,puerto ordaz,79,91,LOC,0.9999
1363307461579571203,clinica la esperanza,117,137,LOC,0.9999
1363307462431039489,plan qunitas de cartón,102,124,MISC,0.9999
1363307462892396551,ibaillanos,4,14,PER,0.7036
1363307463856988160,julioce90628367,4,19,PER,0.9994
1363307463856988160,pjcdmx,22,28,ORG,0.9992
1363307464213417987,nstorramos10,4,16,PER,0.9995
1363307464213417987,vicentefoxque,19,32,PER,0.9994
1363307464582721543,elsajcr18,4,13,PER,0.7304
1363307464582721543,covidー19,45,53,ORG,0.9604
1363307464582721543,sputnikvenezuela,54,70,ORG,0.9494
1363307465329278978,nolangar91,4,14,PER,0.9815
1363307465329278978,rusia,18,23,LOC,0.9998
1363307465329278978,covid-19,54,62,MISC,0.9999
1363307465329278978,covivac,81,88,MISC,0.9999
1363307465329278978,centro de investigación y,107,132,ORG,0.947
1363307465329278978,desarr,133,139,ORG,0.8673
1363307465694212096,juanmanuelgalan,1,16,PER,0.9682
1363307465694212096,fruizgomez,18,28,PER,0.9997
1363307465694212096,galán,146,151,PER,0.9951
1363307465694212096,covid,209,214,ORG,0.5497
1363307465824235522,fruizgomez,4,14,PER,0.9968
1363307465824235522,yomevacuno,78,88,MISC,0.9998
1363307466138738689,covid-19,61,69,MISC,0.5402
1363307467086659584,gomez,4,9,PER,0.5604
1363307467086659584,arnm,76,80,MISC,0.9998
1363307467086659584,covid19,91,98,MISC,0.9999
1363307467086659584,eas,125,128,MISC,0.9995
1363307467329974272,elgatopolitico,4,18,ORG,0.5338
1363307467329974272,yaestánaquí,21,32,MISC,0.5894
1363307467329974272,méxico,48,54,LOC,0.9999
1363307467329974272,coronavac,87,96,MISC,1.0
1363307467329974272,sinovac,117,124,ORG,0.9999
1363307467329974272,ch,136,138,PER,0.5487
1363307467388702722,ricqc503,1,9,MISC,0.7949
1363307467388702722,nathie,11,17,PER,0.6783
1363307467388702722,psegovia,18,26,ORG,0.9086
1363307467388702722,annyabigailflor,28,43,PER,0.6491
1363307467388702722,oms,74,77,ORG,0.9997
1363307467837497344,otromexicano,4,16,ORG,0.9947
1363307467837497344,covid,22,27,MISC,0.9996
1363307467837497344,hlgatell,32,40,ORG,0.9952
1363307467837497344,estefaniaveloz,76,90,PER,0.9994
1363307468202381316,juezcentral,4,15,ORG,0.9961
1363307468202381316,miguelina eloi de assis moreira,37,68,PER,0.9999
1363307468202381316,ronaldinho,82,92,PER,0.999
1363307468663754763,plan qunitas de cartón,102,124,MISC,0.9999
1363307469318066179,josercabanas,4,16,PER,0.9996
1363307469318066179,biocubafarma,40,52,ORG,0.9989
1363307469771071489,ibaillanos,4,14,PER,0.7036
1363307470014144513,mezachapo,1,10,PER,0.998
1363307470735761409,cantinflas,22,32,MISC,0.9961
1363307470735761409,covid-19,38,46,ORG,0.8701
1363307470735761409,eduardo moreno laparade,48,71,PER,0.9999
1363307470735761409,gloriaquitsu  telediarioenel6,79,108,PER,0.6309
1363307470735761409,sandrasandoval,111,125,PER,0.8066
1363307470735761409,danielhsaldivar,129,144,PER,0.9875
1363307471696236547,covid,0,5,MISC,0.9988
1363307471696236547,covid,37,42,MISC,0.9996
1363307471696236547,coahuila,46,54,LOC,1.0
1363307472539295746,plummerrdo,4,14,PER,0.9316
1363307472539295746,covid-19,90,98,MISC,0.9999
1363307473290088448,missmarianitam,4,18,PER,0.9979
1363307473441071105,nancyvianney9,4,17,PER,0.9987
1363307473441071105,dreiserv,20,28,PER,0.8477
1363307473441071105,super corona,58,70,MISC,0.9998
1363307473441071105,oc uwu,78,84,MISC,0.996
1363307473441071105,oc,136,138,MISC,0.9994
1363307473537536000,gobierno de guerrero,8,28,ORG,0.9999
1363307473537536000,covid-19,93,101,MISC,0.9989
1363307474200260609,pajaropolitico,4,18,ORG,0.9978
1363307474200260609,covidー19,96,104,MISC,0.9999
1363307474200260609,esavi,131,136,MISC,0.9999
1363307474472873989,elcomercio,4,14,ORG,0.9974
1363307474472873989,peru,15,19,LOC,0.8434
1363307474472873989,covid-19,21,29,MISC,0.9996
1363307474472873989,gestión,31,38,ORG,0.9778
1363307474472873989,martín vizcarra,42,57,PER,0.9994
1363307474472873989,informe e,129,138,MISC,0.9992
1363307475135385602,excelsior,4,13,ORG,0.9999
1363307475135385602,joe biden,50,59,PER,0.9998
1363307475970228229,salud,9,14,MISC,0.9998
1363307476096086020,cubacooperave,4,17,ORG,0.7085
1363307476096086020,covid19,57,64,MISC,0.9998
1363307476200882180,resistance,9,19,ORG,0.6626
1363307476494540801,fabiandiazplata,4,19,ORG,0.8586
1363307476494540801,procuraduría,56,68,ORG,1.0
1363307477383581697,telesurtv,4,13,ORG,0.9655
1363307477383581697,covivac,110,117,MISC,0.9999
1363307477534670852,rioscorona222,4,17,PER,0.9942
1363307477534670852,hlgatell,20,28,ORG,0.9998
1363307477534670852,covid,95,100,MISC,0.9999
1363307477534670852,4t,107,109,MISC,0.9997
1363307477899612163,arielviano,4,14,PER,0.5599
1363307477899612163,salud,42,47,MISC,0.9995
1363307478163816453,cmonterooficial,4,19,ORG,0.9545
1363307478163816453,argentina,33,42,LOC,1.0
1363307478163816453,vacunasvip,69,79,MISC,0.9998
1363307478163816453,perú,113,117,LOC,1.0
1363307478163816453,fran,132,136,PER,0.9966
1363307478558113793,ndtitulares,4,15,ORG,0.9848
1363307478558113793,trinidad y tobago,43,60,LOC,0.9978
1363307478558113793,covid-19,87,95,MISC,0.9998
1363307478579109889,emeequis,4,12,ORG,0.9902
1363307478579109889,covid,27,32,MISC,0.9998
1363307478579109889,luis cresencio sandoval,36,59,PER,0.9999
1363307478579109889,4t,112,114,ORG,0.9999
1363307479287934978,soylajefita,4,15,PER,0.9031
1363307479287934978,la 4t,24,29,ORG,0.9999
1363307479287934978,covid19,113,120,MISC,0.9998
1363307480059674625,ssalud,4,10,ORG,0.9722
1363307480059674625,gobiernomx,19,29,ORG,0.9135
1363307480059674625,vacunas,70,77,MISC,0.9993
1363307480059674625,covid19,85,92,MISC,0.9999
1363307481515126786,ssalud,4,10,ORG,0.9995
1363307481515126786,pandemia del covid-19,75,96,MISC,0.9981
1363307481515126786,tabasco,100,107,LOC,1.0
1363307481787731968,villarrealric,4,17,ORG,0.9322
1363307481787731968,hlgatell,22,30,ORG,0.8718
1363307481787731968,covid19,62,69,MISC,0.9998
1363307483444350977,antonio57273710,4,19,PER,0.9957
1363307483444350977,sputnikvenezuela uniónbolivariana                          venez,72,136,ORG,0.9989
1363307487106064385,covid-19,1,9,MISC,0.9997
1363307487106064385,perú,55,59,LOC,1.0
1363307487106064385,la pr1mera,80,90,MISC,0.9996
1363307488121131013,europapress,4,15,ORG,0.9997
1363307488121131013,rusia,20,25,LOC,0.9642
1363307488121131013,covid19,62,69,MISC,0.9999
1363307488355975169,homoexnovo,4,14,ORG,0.6615
1363307488355975169,hlgatell,48,56,ORG,0.9863
1363307490734198784,elmercuriover,4,17,ORG,0.9977
1363307490734198784,salvadorcienfuegos,29,47,PER,0.4762
1363307494106275843,lópez gatell,35,47,PER,0.9999
1363307494106275843,covid19,78,85,MISC,0.9999
1363307494819328002,lgrande2020,4,15,ORG,0.9525
1363307494991417348,hlgatell,8,16,ORG,0.9998
1363307494991417348,ssalud,19,25,ORG,0.9991
1363307494991417348,sre,31,34,ORG,0.9997
1363307496023224321,pfizer,29,35,ORG,0.9999
1363307496023224321,biontech,36,44,ORG,0.9999
1363307496023224321,covidー19,79,87,MISC,0.9999
1363307500074844165,julifaita,4,13,ORG,0.6201
1363307506722824192,gianlucaal27,4,16,PER,0.9998
1363307506722824192,lockdown,40,48,PER,0.9988
1363307507712581632,covid19,52,59,MISC,0.9999
1363307507712581632,qepd,181,185,MISC,0.9974
1363307507712581632,pandemiasincontrol,187,205,MISC,0.9717
1363307508140437505,hlgatell,4,12,ORG,0.9999
1363307508140437505,ssalud,43,49,ORG,0.9999
1363307508140437505,covid19,72,79,MISC,0.9998
1363307508140437505,méxico,83,89,LOC,0.9999
1363307509331726337,covid19,69,76,MISC,0.9999
1363307509331726337,seguro de salud,108,123,MISC,0.9999
1363307510724231169,pfizer,29,35,ORG,0.9999
1363307510724231169,biontech,36,44,ORG,0.9999
1363307510724231169,covidー19,79,87,MISC,0.9999
1363307513014321155,cubacooperave,4,17,ORG,0.7682
1363307513014321155,covid19,128,135,MISC,0.9998
1363307514826264576,cristianritondo,4,19,ORG,0.8245
1363307514826264576,argentina,24,33,LOC,1.0
1363307514826264576,jlespert,64,72,PER,0.9317
1363307515455311873,chicshion,4,13,ORG,0.8636
1363307515455311873,perú,29,33,LOC,1.0
1363307515530735620,antonio57273710,4,19,PER,0.9964
1363307515530735620,sputnikvenezuela uniónbolivariana,72,105,ORG,0.9984
1363307517707776000,cartoncalderon,4,18,ORG,0.9801
1363307519431573508,romo,16,20,PER,0.9999
1363307519670685697,poseedorviajero,4,19,MISC,0.3775
1363307519670685697,teresa benítez telechea,43,66,PER,0.9999
1363307519670685697,zaragoza,124,132,LOC,1.0
1363307519670685697,españ,134,139,LOC,1.0
1363307521893687297,lopezobrador,1,13,PER,0.3946
1363307521893687297,hlgatell,16,24,ORG,1.0
1363307522770284550,columbusopina,4,17,ORG,0.6712
1363307522770284550,ley 31091,35,44,MISC,0.9998
1363307525127294979,johnmackerman,4,17,PER,0.9983
