Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361676705677647880,juanansalmeron,4,18,PER,0.9996
1361676705677647880,antena 3 noticias,23,40,ORG,0.9999
1361676705677647880,covid,118,123,ORG,0.9977
1361676705748946945,noroña,37,43,PER,0.9999
1361676705748946945,antonilli,49,58,PER,0.9999
1361676705748946945,sr obispo,182,192,PER,0.9744
1361676705748946945,covid19,238,245,MISC,0.9996
1361676706327777285,méxico,0,6,LOC,0.9999
1361676706457739275,sonora,0,6,MISC,0.8657
1361676706457739275,cucurpe,50,57,LOC,0.9998
1361676706533277696,paraempezareldía,0,16,MISC,0.4978
1361676706533277696,colima,17,23,LOC,0.9995
1361676706533277696,dinorahaguirre3  dale,29,50,PER,0.8508
1361676706533277696,meganoticiastvc,57,72,ORG,0.9984
1361676706533277696,uliseszamarroni,74,89,ORG,0.452
1361676706533277696,aledatasoy,91,101,ORG,0.9779
1361676706533277696,kary_solano1,103,115,PER,0.9902
1361676706533277696,manuel_posos,117,129,PER,0.8759
1361676706533277696,ross_venancio,131,144,PER,0.9933
1361676706533277696,vichug3,146,153,PER,0.965
1361676706533277696,colima,205,211,LOC,1.0
1361676706533277696,covid-19,233,241,MISC,0.9999
1361676706919178244,cnnchile,4,12,ORG,0.9998
1361676706919178244,izkia siches,19,31,PER,1.0
1361676706919178244,covid-19,103,111,MISC,0.9998
1361676708261228544,guía de preguntas y respuestas,21,51,MISC,0.9997
1361676708261228544,jcyl,60,64,ORG,0.9991
1361676708261228544,covid19,149,156,ORG,0.662
1361676708261228544,comunidad,163,172,LOC,1.0
1361676708261228544,segovia,194,201,LOC,0.9999
1361676708491849739,covid-19,18,26,MISC,0.9999
1361676708491849739,rancagua,180,188,LOC,1.0
1361676708559126530,sebastianpinera,13,28,ORG,0.9927
1361676708559126530,caleta chaihuín,38,53,MISC,0.999
1361676708559126530,elías maripane,68,82,PER,1.0
1361676708663984129,medidascovid,0,12,MISC,0.9096
1361676708663984129,málaga,13,19,LOC,0.9996
1361676708663984129,policia,27,34,ORG,0.9855
1361676708663984129,covid19,130,137,MISC,0.9998
1361676708663984129,sanvalentín,195,206,MISC,0.999
1361676708684906498,josé luis coba,54,68,PER,0.9999
1361676708684906498,uasbecuador,77,88,ORG,0.9823
1361676708684906498,covid-19,164,172,MISC,0.9998
1361676708911448071,idol,3,7,MISC,0.9778
1361676708911448071,yamada ryosuke,16,30,PER,0.9997
1361676708911448071,hey! say! jump,32,46,MISC,0.9999
1361676708911448071,sagisaka shogo,76,90,PER,0.9999
1361676708911448071,covid19,113,120,MISC,0.9999
1361676708911452160,inesmchapman,4,16,PER,0.9992
1361676708911452160,covid-19,26,34,MISC,0.9998
1361676708911452160,presidenciacuba,110,125,ORG,0.9997
1361676708965801984,florida,0,7,LOC,1.0
1361676708965801984,coronavirus,87,98,MISC,0.9999
1361676708978524162,perú,17,21,LOC,0.9996
1361676708978524162,francisco sagasti,23,40,PER,0.9999
1361676708991107073,covid19,6,13,MISC,0.9999
1361676708991107073,elmundoes,120,129,ORG,0.9989
1361676709003689984,pfizer,106,112,ORG,1.0
1361676709003689984,corea del sur,237,250,LOC,0.9999
1361676709020512266,covid-19,82,90,MISC,0.9992
1361676709020512266,secretosdesalud,119,134,MISC,0.5528
1361676709020512266,covid19,147,154,MISC,0.9975
1361676709020512266,generalitatvalenciana,155,176,ORG,0.9977
1361676709020512266,ximopuig,177,185,ORG,0.9282
1361676709020512266,seqcovid,186,194,MISC,0.994
1361676709020512266,gvainnova,198,207,ORG,0.9936
1361676709020512266,generalitat,209,220,ORG,0.9997
1361676709020512266,ximopuig,222,230,ORG,0.9971
1361676709020512266,astro_duque,232,243,PER,0.9054
