Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359910065763975169,covid19,24,31,MISC,0.9999
1359910065763975169,icapet,37,43,ORG,0.9997
1359910065763975169,goboax,44,50,ORG,0.9998
1359910065763975169,pacoangelm,64,74,ORG,0.5363
1359910065763975169,oaxaca,171,177,LOC,0.9998
1359910068079087616,nuevanormalidad,6,21,MISC,0.9999
1359910068079087616,sanadistancia,55,68,MISC,0.9877
1359910068079087616,sanoretorno,79,90,MISC,0.9997
1359910068079087616,covid19,109,116,MISC,0.9999
1359910075738050567,plan de concientización,20,43,MISC,0.9999
1359910075738050567,protección civil carrizal,83,108,ORG,0.9961
1359910075738050567,pc,110,112,ORG,0.9999
1359910075738050567,oficina nacional antidrogas,119,146,ORG,0.9999
1359910075738050567,ona,148,151,ORG,0.9997
1359910075738050567,covid19   ciudadescomunales,196,223,MISC,0.9378
1359910075788390404,cvgcabelum,49,59,ORG,0.9999
1359910075788390404,covid19,98,105,MISC,0.9996
1359910075788390404,cuidémonosdelcovid19,135,155,MISC,0.979
1359910075989561344,covid19,72,79,MISC,0.9998
1359910075989561344,juntossaldremosadelante,82,105,MISC,0.9998
1359910081165488131,latareaescuidarte,19,36,MISC,0.998
1359910081165488131,covid19,110,117,MISC,0.9992
1359910084525117445,mario_campa,4,15,PER,0.9978
1359910084919382018,seccion36ofic,4,17,ORG,0.9862
1359910084919382018,latareaescuidarte,19,36,MISC,0.9543
1359910084919382018,covid19,110,117,MISC,0.9993
1359910087742148608,piñera,28,34,PER,1.0
1359910087742148608,sebastianpiera6,75,90,PER,0.9781
1359910087742148608,willaxtv,121,129,ORG,0.5511
1359910087742148608,beto,130,134,PER,0.9997
1359910087742148608,keiko,222,227,PER,0.9992
1359910088744566784,drjuanczevallos,98,113,PER,0.9965
1359910088828456962,sanvalentín,12,23,MISC,0.9899
1359910089537302529,a3noticias,4,14,ORG,0.9998
1359910089877032965,mippcivzla,4,14,PER,0.45
1359910089877032965,covid-19,87,95,MISC,0.9999
1359910090321629184,larepublica,4,15,ORG,0.9974
1359910090321629184,perú,60,64,LOC,1.0
1359910090321629184,joseph guevara,94,108,PER,0.9999
1359910090585817094,marte,37,42,LOC,0.9995
1359910093731491841,snte,4,8,ORG,0.9999
1359910093731491841,seccion28,9,18,MISC,0.9958
1359910093731491841,latareaescuidarte,20,37,MISC,0.9987
1359910093731491841,covid19,111,118,MISC,0.9995
1359910094486573062,venezueladecidiócuidarse,79,103,ORG,0.9345
1359910098085306371,planwac,4,11,ORG,0.9988
1359910098085306371,covid19,74,81,MISC,0.9992
1359910100018860035,drodriven2,4,14,ORG,0.9381
1359910100018860035,covid19,102,109,MISC,0.9999
1359910102715813889,libertario,189,199,MISC,0.9996
1359910103470780417,unidoshagamoslatarea,0,20,ORG,0.9931
1359910103470780417,sntenacional,26,38,ORG,0.5715
1359910103470780417,fedessp,42,49,ORG,1.0
1359910103470780417,covid19,119,126,MISC,0.9997
1359910103470780417,snte080329,130,140,ORG,0.9411
1359910103470780417,palomitarelowde,142,157,PER,0.4188
1359910103470780417,enor62,159,165,PER,0.3498
1359910103470780417,ceoarnoldo,167,177,PER,0.7603
1359910103470780417,armendariz38,191,203,PER,0.4426
1359910103470780417,varguezrosa,207,218,PER,0.9923
1359910103470780417,eencinas,229,237,ORG,0.8377
1359910103470780417,brenvolk12,242,252,PER,0.8008
1359910103470780417,marudavalos29,254,267,PER,0.5653
1359910105572114433,chip,124,128,MISC,0.9994
1359910106293547014,imss,7,11,ORG,0.9996
1359910106293547014,área covid19,37,49,MISC,0.9323
1359910106293547014,hospital general de zona no 7,54,84,ORG,0.9954
1359910106293547014,cuautla,85,92,LOC,0.999
1359910106293547014,morelos,94,101,LOC,1.0
1359910106771652608,lximenezfyvie,4,17,PER,0.6286
1359910106771652608,covid-19,68,76,MISC,0.9999
1359910106771652608,didxha xquidxe,88,102,MISC,0.8394
1359910106771652608,oaxaca,127,133,LOC,0.9997
1359910107170148353,newtral,4,11,ORG,0.9995
1359910107170148353,alemania,16,24,LOC,0.9998
1359910107497267204,fgcabezadevaca,4,18,ORG,0.9041
1359910107497267204,panorama de los programas y acciones sociales en las entidades federativas,34,108,MISC,0.9999
1359910107497267204,coneval,129,136,ORG,0.9997
1359910107870613508,davidlienis,4,15,PER,0.9996
1359910107870613508,la habana,103,112,LOC,1.0
1359910108218728452,mippcivzla,4,14,PER,0.7816
1359910108218728452,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!,18,30,MISC,0.8935
1359910108218728452,nicolasmaduro,55,68,PER,0.9982
1359910108562558978,mesa covid,8,18,PER,0.9998
1359910108562558978,covid-19,64,72,MISC,0.9999
1359910108562558978,los cabos,76,85,LOC,1.0
1359910108562558978,cabomil,87,94,MISC,0.9167
1359910108562558978,alcabonoticias,95,109,MISC,0.9582
1359910108562558978,bcs loscabos,110,122,ORG,0.9469
1359910108562558978,csl,123,126,ORG,0.991
1359910108562558978,siemprecontigo sonamosfuerte,127,155,MISC,0.5742
1359910110341062658,ramirezmiguel64,4,19,PER,0.9998
1359910110341062658,latareaescuidarte,21,38,MISC,0.9992
1359910110341062658,covid19,86,93,MISC,0.9998
1359910111481901056,bilderberg  plandemia,16,37,ORG,0.9776
1359910111481901056,sebastianpinera,82,97,PER,0.8504
1359910111481901056,mbachelet,99,108,PER,0.8871
1359910111909707783,sergioserrichio,4,19,PER,0.5762
1359910111909707783,argentina,21,30,LOC,0.9999
1359910111909707783,covid,79,84,ORG,0.6143
1359910111909707783,sta cruz,86,94,ORG,0.5109
1359910111989366789,anuarsaadsaad,4,17,ORG,0.6075
1359910111989366789,covid-19,47,55,MISC,0.9999
1359910111989366789,barranquilla,82,94,LOC,1.0
1359910111989366789,hora en punto,97,110,MISC,0.9065
1359910114313003010,czgnb22m,4,12,ORG,0.9328
1359910114313003010,czgnb22m,18,26,ORG,0.9918
1359910114313003010,covid19,119,126,MISC,0.9998
1359910115105767426,uol,4,7,ORG,0.9999
1359910118855475202,latareaescuidarte,0,17,MISC,0.9981
1359910118855475202,covid19,65,72,MISC,0.9996
1359910118855475202,unidoshagamoslatarea,224,244,MISC,0.9956
1359910119237169152,tanialopezxoxo,4,18,PER,0.9993
1359910119237169152,covid-19,59,67,MISC,0.9997
