Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365134531276267521,ssalud,4,10,ORG,0.999
1365134531276267521,comunicado técnico diario,15,40,MISC,0.9946
1365134531276267521,coronavirus,48,59,MISC,0.7984
1365134531276267521,covid19,72,79,MISC,0.9981
1365134532039618561,ssalud,4,10,ORG,0.999
1365134532039618561,comunicado técnico diario,15,40,MISC,0.9946
1365134532039618561,coronavirus,48,59,MISC,0.7984
1365134532039618561,covid19,72,79,MISC,0.9981
1365134532651941889,ssalud,4,10,ORG,0.9991
1365134532651941889,comunicado técnico diario,15,40,MISC,0.9948
1365134532651941889,coronavirus,48,59,MISC,0.7868
1365134532651941889,covid19,72,79,MISC,0.9977
1365134533088186378,israel,0,6,ORG,0.9914
1365134533088186378,coronavirus,24,35,MISC,1.0
1365134533088186378,jerusalén,65,74,LOC,0.9999
1365134535290212360,tamoac,4,10,ORG,0.9892
1365134535336280067,latinus,4,11,ORG,0.6626
1365134535336280067,méxico,16,22,LOC,1.0
1365134535336280067,covid19,89,96,MISC,0.9999
1365134535336280067,coronavirus latinus informaciónparati,98,135,MISC,0.8762
1365134578244009986,agn,4,7,ORG,0.9999
1365134578244009986,vacunascovidgt,18,32,MISC,0.9957
1365134578244009986,magdalena guevara,50,67,PER,0.9999
1365134598410223619,alzilene12,1,11,PER,0.5825
1365134598410223619,fdeandrea,13,22,PER,0.37
1365134598410223619,kimkataguiri,24,36,PER,0.9993
1365134613207654405,covid19,0,7,MISC,0.9767
1365134613207654405,imss,57,61,ORG,0.9999
1365134696565334016,munielbosque,4,16,ORG,0.9994
1365134696565334016,coronavirus,27,38,MISC,0.9938
1365134696565334016,bosque,45,51,LOC,0.6486
1365134696565334016,el bosque,105,114,ORG,0.9998
1365134707172782086,pfizer,9,15,ORG,0.9997
1365134707172782086,covid19,82,89,MISC,0.9999
1365134719621468164,méxico,18,24,LOC,0.9982
1365134719621468164,ranking the best,63,118,MISC,0.9796
1365134719621468164,worst places to be,120,138,MISC,0.8926
1365134721068498944,unidoscontraelcoronavirus,0,25,ORG,0.9991
1365134721068498944,guatemalagob,33,45,ORG,0.6769
1365134721068498944,plan,98,102,MISC,0.9982
1365134721068498944,covid-19,133,141,MISC,0.9999
1365134721068498944,aguatemalanadaladetiene,251,274,MISC,0.995
1365134728228007938,covid-19,0,8,MISC,0.9996
1365134765364572165,cnnee,4,9,ORG,1.0
1365134765364572165,trump,40,45,PER,0.9995
1365134765364572165,eeuu,103,109,LOC,0.9998
1365134765364572165,jaime barró,128,139,PER,0.9999
1365134783278415875,mippcivzla,4,14,ORG,0.9921
1365134783278415875,coronavirus,65,76,MISC,1.0
1365134783278415875,covid-19,78,86,MISC,0.9998
1365134797195141124,elnacionalweb,4,17,ORG,0.9863
1365134797195141124,coronavirus,27,38,MISC,0.9957
1365134797195141124,bbc,61,64,ORG,1.0
1365134881412558849,qtf,4,7,ORG,0.76
1365134881412558849,huracán covid,23,36,MISC,0.9999
1365134881412558849,michael t osterholm,86,106,PER,0.9999
1365134894779752453,gloriatorras,4,16,PER,0.4514
1365134894779752453,bramibourdages,19,33,ORG,0.6289
1365134894779752453,coronavirus,34,45,MISC,0.9999
1365134894779752453,covid-19,83,91,MISC,0.9999
1365134932486553602,asambleaecuador,4,19,ORG,0.9835
1365134932486553602,instituto de investigación biomédica de suiza,44,89,ORG,0.9998
1365134951000117258,el_ciudadano,4,16,ORG,0.9984
1365134951000117258,unióneuropea,46,58,ORG,0.971
1365134954133340164,ahfdigital,4,14,ORG,0.9996
1365134954133340164,covid19,81,88,MISC,0.9999
1365134954133340164,méxico,104,110,LOC,0.9999
1365135028779429888,covid,33,38,MISC,0.9998
1365135028779429888,eagle pass,42,52,LOC,0.9999
1365135028779429888,eaglepass,77,86,MISC,0.9377
1365135028779429888,coronavirus,87,98,MISC,0.9822
1365135048803049472,minsa,4,9,ORG,0.9782
1365135048803049472,peru,10,14,LOC,0.9999
1365135048803049472,covid19,57,64,MISC,0.9999
1365135048803049472,perú,68,72,LOC,1.0
1365135048803049472,nobajemoslaguardia,114,132,MISC,0.9987
1365135066314194946,perunews,4,12,ORG,0.9998
1365135066314194946,minsa,14,19,ORG,0.9995
1365135066314194946,covid-19,80,88,MISC,0.9999
1365135066314194946,ministerio de salud,94,113,ORG,0.9999
1365135066314194946,minsa,115,120,ORG,0.9999
1365135078146375687,cafecnn,4,11,ORG,0.9965
1365135205934247941,mippcivzla,4,14,ORG,0.9921
1365135205934247941,coronavirus,65,76,MISC,1.0
1365135205934247941,covid-19,78,86,MISC,0.9998
1365135252188987392,mippcivzla,4,14,ORG,0.9967
1365135252188987392,coronavirus,67,78,MISC,1.0
1365135252188987392,covid-19,80,88,MISC,0.9998
1365136314228740098,keikofujimori,4,17,PER,0.9992
1365136314228740098,ecuador,61,68,LOC,0.9304
1365136327486951424,uninoticias,4,15,ORG,0.9998
1365136327486951424,últimahora,19,29,MISC,0.6971
1365136327486951424,senado,32,38,ORG,0.9999
1365136519187603457,meganoticiascl,4,18,ORG,0.579
1365136519187603457,uci,75,78,ORG,0.9996
1365136594609594370,dathosbd,4,12,ORG,0.9961
1365136594609594370,coronavirus covid19,14,33,MISC,0.993
1365136594609594370,españa,38,44,LOC,0.9999
1365136594609594370,cataluña,83,91,LOC,1.0
1365136594609594370,comunidad de madrid,103,122,LOC,1.0
1365136599500132356,sinae,4,9,ORG,0.9985
1365136599500132356,uruguay,56,63,LOC,1.0
1365136599500132356,monito,132,138,MISC,0.9993
1365136633335402498,ssalud,4,10,ORG,0.999
1365136633335402498,comunicado técnico diario,15,40,MISC,0.9946
1365136633335402498,coronavirus,48,59,MISC,0.7984
1365136633335402498,covid19,72,79,MISC,0.9981
1365136640113471493,ssalud,4,10,ORG,0.999
1365136640113471493,comunicado técnico diario,15,40,MISC,0.9946
1365136640113471493,coronavirus,48,59,MISC,0.7984
1365136640113471493,covid19,72,79,MISC,0.9981
1365136649034817538,minsa,4,9,ORG,0.9782
1365136649034817538,peru,10,14,LOC,0.9999
1365136649034817538,covid19,57,64,MISC,0.9999
1365136649034817538,perú,68,72,LOC,1.0
1365136649034817538,nobajemoslaguardia,114,132,MISC,0.9987
1365136800960962560,mippcivzla,4,14,ORG,0.9921
1365136800960962560,coronavirus,65,76,MISC,1.0
1365136800960962560,covid-19,78,86,MISC,0.9998
1365136875342733312,keikofujimori,4,17,PER,0.9992
1365136875342733312,ecuador,61,68,LOC,0.9304
1365136884159164416,mippcivzla,4,14,ORG,0.9967
1365136884159164416,coronavirus,67,78,MISC,1.0
1365136884159164416,covid-19,80,88,MISC,0.9998
1365136957454442501,méxico,18,24,LOC,0.9982
1365136957454442501,ranking the best,63,118,MISC,0.9796
1365136957454442501,worst places to be,120,138,MISC,0.8926
1365136959685992448,minsa,4,9,ORG,0.9782
1365136959685992448,peru,10,14,LOC,0.9999
1365136959685992448,covid19,57,64,MISC,0.9999
1365136959685992448,perú,68,72,LOC,1.0
1365136959685992448,nobajemoslaguardia,114,132,MISC,0.9987
1365136997338202114,eduardo,1,8,PER,0.6054
1365136997338202114,bbcbrasil,18,27,ORG,0.9998
1365137007291166724,méxico,0,6,LOC,0.9999
1365137018347544583,minsa,4,9,ORG,0.9782
1365137018347544583,peru,10,14,LOC,0.9999
1365137018347544583,covid19,57,64,MISC,0.9999
1365137018347544583,perú,68,72,LOC,1.0
1365137018347544583,nobajemoslaguardia,114,132,MISC,0.9987
1365137023577837571,prensafanb,4,14,ORG,0.8701
1365137023577837571,covid,19,24,PER,0.9846
1365137137801158657,minsa,4,9,ORG,0.9782
1365137137801158657,peru,10,14,LOC,0.9999
1365137137801158657,covid19,57,64,MISC,0.9999
1365137137801158657,perú,68,72,LOC,1.0
1365137137801158657,nobajemoslaguardia,114,132,MISC,0.9987
1365137202653650945,minsa,4,9,ORG,0.9782
1365137202653650945,peru,10,14,LOC,0.9999
1365137202653650945,covid19,57,64,MISC,0.9999
1365137202653650945,perú,68,72,LOC,1.0
1365137202653650945,nobajemoslaguardia,114,132,MISC,0.9987
1365137217589493772,mippcivzla,4,14,ORG,0.9967
1365137217589493772,coronavirus,67,78,MISC,1.0
1365137217589493772,covid-19,80,88,MISC,0.9998
