Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364893236033179649,irianovo,4,12,PER,0.9712
1364893258585882630,fda,14,17,ORG,0.9999
1364893258585882630,johnson &,43,52,ORG,0.9998
1364893258585882630,; johnson,55,64,ORG,0.9997
1364893258585882630,covid19 coronavirus,108,127,MISC,0.9999
1364893294732464128,cataluña,0,8,LOC,1.0
1364893294732464128,covid-19,109,117,MISC,0.9999
1364893375082745867,jovenlibertad,4,17,ORG,0.9999
1364893375082745867,covid-19,48,56,MISC,0.9999
1364893375082745867,fundación felipe gonzález,62,87,ORG,0.9999
1364893537544773634,coronavirus,0,11,MISC,0.9994
1364893537544773634,bbc,34,37,ORG,0.9999
1364893601147289600,anabel barrera,13,27,PER,1.0
1364893606524444673,consalud,4,12,ORG,0.9999
1364893606524444673,especialcoronavirus,17,36,MISC,0.7724
1364893606524444673,facme,40,45,ORG,0.9996
1364893606524444673,covid19,111,118,MISC,0.9998
1364893668121989122,meganoticiascl,4,18,ORG,0.5366
1364893668121989122,ife,34,37,MISC,0.9994
1364893668121989122,bono covid,40,50,MISC,0.9999
1364893701747716103,ave,4,7,ORG,0.9982
1364893701747716103,cyl,8,11,ORG,0.5367
1364893701747716103,telemadrid,31,41,ORG,0.9998
1364893701747716103,davidprensa,43,54,ORG,0.9996
1364893701747716103,madrid,126,132,LOC,1.0
1364893701747716103,cast,135,139,LOC,0.9998
1364893722220122114,telemundonews,4,17,ORG,0.9958
1364893722220122114,covid-19,48,56,MISC,0.9999
1364893857754791937,sergiocoscolin,4,18,PER,0.9992
1364893887471443974,pfizer,44,50,MISC,1.0
1364893887471443974,nejm,94,98,ORG,0.9997
1364893887471443974,new england journal of medicine,99,130,ORG,0.9998
1364893891208622080,lanacion,4,12,ORG,0.9989
1364893891208622080,covid,14,19,PER,0.9403
1364893902461935619,muralcom,5,13,ORG,0.9976
1364893902461935619,construlita,25,36,ORG,0.9999
1364893902461935619,covid-19,104,112,MISC,0.9999
1364893904747835392,muralcom,5,13,ORG,0.9974
1364893904747835392,construlita,25,36,ORG,0.9999
1364893904747835392,covid-19,104,112,MISC,0.9999
1364893924276514821,oms,73,76,ORG,0.9999
1364894006476496896,cnn,21,24,ORG,0.9911
1364894038013468673,pfizer,44,50,MISC,1.0
1364894038013468673,nejm,94,98,ORG,0.9997
1364894038013468673,new england journal of medicine,99,130,ORG,0.9998
1364894139532328964,coronavirus,0,11,MISC,0.9887
1364894139532328964,bbc,34,37,ORG,0.9999
1364894182989582342,efenoticias,4,15,ORG,0.9997
1364894182989582342,ocde,68,72,ORG,1.0
1364894194574188546,covid-19,1,9,MISC,0.9993
1364894194574188546,joe biden,11,20,PER,0.9998
1364894194574188546,eeuu,68,73,LOC,0.9982
1364894194574188546,coronavirus,92,103,MISC,0.9999
1364894317219876867,pfizer,44,50,MISC,1.0
1364894317219876867,nejm,94,98,ORG,0.9997
1364894317219876867,new england journal of medicine,99,130,ORG,0.9998
1364894329446297600,construlita,11,22,ORG,0.9999
1364894329446297600,covid-19,90,98,MISC,0.9999
1364894401269497857,peredarosa,9,19,PER,0.4944
1364894401269497857,covid,29,34,MISC,0.9999
1364894479531069441,estado de israel,36,52,ORG,0.9999
1364894479531069441,eeuu,97,101,ORG,0.9999
1364894479531069441,eu,104,106,ORG,0.9999
1364894479531069441,eeuu,215,219,ORG,0.9999
1364894479531069441,eu,222,224,ORG,0.9999
1364894479531069441,africa,235,241,LOC,1.0
1364894479531069441,suramérica,244,254,LOC,1.0
1364894492525010944,alertanews24,4,16,ORG,0.9904
1364894492525010944,🇺🇸,18,20,LOC,0.9808
1364894492525010944,coronavirus,33,44,MISC,0.9992
1364894492525010944,johnson &,68,77,ORG,0.9998
1364894492525010944,; johnson,80,89,ORG,0.9984
1364894492525010944,eeuu,137,141,LOC,0.9999
1364894529778814978,120minutostm,4,16,ORG,0.9909
1364894529778814978,covid,66,71,PER,0.9995
1364894817898156033,maritzabuda22,4,17,PER,0.9709
1364894817898156033,corpivensa,19,29,MISC,0.9924
1364894817898156033,coronavirus,95,106,MISC,0.9999
1364894817898156033,covid-19,108,116,MISC,0.9999
1364894933786783747,elcomerciocom,4,17,ORG,0.9973
1364894956251475971,elcomerciocom,4,17,ORG,0.9981
1364894956251475971,ecuador,61,68,LOC,1.0
1364894956251475971,m,135,136,ORG,0.9995
1364894991760433155,china,0,5,ORG,0.9954
1364894991760433155,covid-19,42,50,MISC,0.9999
1364894991760433155,departamento de estado,128,150,ORG,0.9999
1364894991760433155,china,166,171,LOC,1.0
1364894991760433155,perúnoticias,266,278,ORG,0.4523
1364894998420983808,gena,1,5,PER,0.6568
1364895011859554304,ministeriosalud,4,19,ORG,0.9946
1364895011859554304,covid,86,91,MISC,0.9999
1364895024438267904,coronavirus,0,11,MISC,0.9996
1364895024438267904,cataluña,55,63,LOC,1.0
1364895042444402689,maritzabuda22,4,17,PER,0.9709
1364895042444402689,corpivensa,19,29,MISC,0.9924
1364895042444402689,coronavirus,95,106,MISC,0.9999
1364895042444402689,covid-19,108,116,MISC,0.9999
1364895138292588548,efenoticias,4,15,ORG,0.9997
1364895138292588548,ocde,68,72,ORG,1.0
1364895283864338432,cnnee,4,9,ORG,1.0
1364895283864338432,johnson &,24,33,ORG,0.9998
1364895283864338432,; johnson,36,45,ORG,0.9977
1364895283864338432,fda,96,99,ORG,1.0
1364895377070186496,coronavirusargentina,0,20,MISC,0.5118
1364895377070186496,covid-19,93,101,MISC,0.9997
1364895393394421762,deportes de japón,44,61,MISC,0.9839
1364895393394421762,tamayo marukawa,63,78,PER,0.9999
1364895393394421762,juegos olímpicos tokio 2020,172,199,MISC,0.9999
1364895393394421762,deportes de japón,236,253,MISC,0.9866
1364895420451856388,jonathan moly,0,13,PER,0.9999
1364895420451856388,covid,54,59,MISC,0.9999
1364895422561591297,iniciaticoviaje,4,19,ORG,0.9914
1364895422561591297,covid,21,26,MISC,0.5358
1364895517713571846,covid,3,8,MISC,0.9999
1364895517713571846,cataluña,49,57,LOC,1.0
1364895518195859457,covid-19,30,38,MISC,0.9999
1364895518195859457,nueva york,42,52,LOC,1.0
1364895550689202180,melilla,16,23,LOC,1.0
1364895550689202180,covid-19,63,71,MISC,0.9999
1364895550689202180,comarcal,126,134,MISC,0.6614
1364895550689202180,uci,154,157,MISC,0.9977
1364895550689202180,ingesa,222,228,ORG,0.9995
1364895550689202180,melilla,229,236,LOC,0.9999
1364895567487381506,covid-19,44,52,MISC,0.9999
1364895567487381506,nueva york,76,86,LOC,1.0
1364895588446265346,coronavirus,0,11,MISC,0.9998
1364895588446265346,pajaropolitico,96,110,ORG,0.7938
1364895664824606720,coronavirus,0,11,MISC,0.9999
1364895664824606720,covid-19,49,57,MISC,0.9999
1364895710810935298,csic,4,8,ORG,0.9999
1364895710810935298,españa,103,109,LOC,1.0
1364895712836792322,covid,10,15,MISC,0.8238
1364895712836792322,uci,68,71,LOC,0.6185
1364895712836792322,covid19,96,103,MISC,0.9987
1364895737172090882,bassileo,4,12,PER,0.4989
1364895737172090882,estado de israel,50,66,ORG,0.9999
1364895737172090882,eeuu,111,115,ORG,0.9999
1364895737172090882,eu,118,120,ORG,0.9999
1364895781363347458,peredarosa,22,32,PER,0.877
1364895781363347458,covid,42,47,MISC,0.9997
1364895881330384902,castillayleón,0,13,LOC,0.9992
1364895902285107205,coronavirus,0,11,MISC,0.9888
1364895902285107205,barcelona,15,24,LOC,1.0
1364895911395098625,lanacion,4,12,ORG,0.9989
1364895911395098625,covid,14,19,PER,0.9403
1364895918881792000,oms,3,6,ORG,0.9998
1364895918881792000,europa,76,82,LOC,1.0
1364895934782590976,cnnchile,4,12,ORG,0.9986
1364895934782590976,covid-19,44,52,MISC,0.9999
1364895934782590976,nueva york,56,66,LOC,1.0
1364895946975379458,oms,89,92,ORG,0.9999
1364897042913505280,eltiempolatino,4,18,ORG,0.8524
1364897042913505280,california,84,94,LOC,1.0
1364897078665768964,hilarious,4,13,MISC,0.5775
1364897078665768964,pino,14,18,PER,0.9994
1364897106117459975,efenoticias,4,15,ORG,0.9998
1364897151541731329,rtvenoticias,4,16,ORG,0.998
1364897151541731329,oms,21,24,ORG,0.9998
1364897151541731329,europa,94,100,LOC,0.9999
1364897394438078464,españa,31,37,LOC,1.0
1364897400884785157,efenoticias,4,15,ORG,0.9999
1364897400884785157,cataluña,46,54,LOC,1.0
1364897403434860552,cnnee,4,9,ORG,1.0
1364897403434860552,johnson &,24,33,ORG,0.9998
1364897403434860552,; johnson,36,45,ORG,0.9977
1364897403434860552,fda,96,99,ORG,1.0
1364897460372598784,mippcivzla,4,14,ORG,0.9921
1364897460372598784,coronavirus,65,76,MISC,1.0
1364897460372598784,covid-19,78,86,MISC,0.9998
1364897540194377728,gestionpe,4,13,ORG,0.9982
1364897540194377728,covid-19,15,23,MISC,0.9991
1364897587061481472,jaén,42,46,LOC,1.0
1364897587061481472,covid-19,67,75,MISC,0.9999
1364897627582660611,mippcivzla,4,14,ORG,0.9921
1364897627582660611,coronavirus,65,76,MISC,1.0
1364897627582660611,covid-19,78,86,MISC,0.9998
1364897672428150794,alejperez,4,13,PER,0.8644
1364897672428150794,ctxt,93,97,ORG,0.999
1364897716040568840,cnnee,122,127,ORG,0.7597
1364897718158639104,españa,31,37,LOC,1.0
1364897734499655680,madrid,66,72,LOC,1.0
1364897734499655680,covid,110,115,MISC,0.5495
1364897761318084609,mippcivzla,4,14,ORG,0.9921
1364897761318084609,coronavirus,65,76,MISC,1.0
1364897761318084609,covid-19,78,86,MISC,0.9998
1364897783929528320,mippcivzla,4,14,ORG,0.9921
1364897783929528320,coronavirus,65,76,MISC,1.0
1364897783929528320,covid-19,78,86,MISC,0.9998
1364897792402014212,mippcivzla,4,14,ORG,0.9921
1364897792402014212,coronavirus,65,76,MISC,1.0
1364897792402014212,covid-19,78,86,MISC,0.9998
1364897807187005443,t13,4,7,MISC,0.9002
1364897807187005443,coronavirus,9,20,MISC,0.9996
1364897807187005443,bbc,43,46,ORG,0.9999
1364897839554387972,peredarosa,22,32,PER,0.877
1364897839554387972,covid,42,47,MISC,0.9997
1364897932055629825,coronavirus,0,11,MISC,0.7559
1364897977958084609,cnnee,4,9,ORG,1.0
1364897977958084609,johnson &,24,33,ORG,0.9998
1364897977958084609,; johnson,36,45,ORG,0.9977
1364897977958084609,fda,96,99,ORG,1.0
1364898000162541572,telemundonews,4,17,ORG,0.9958
1364898000162541572,covid-19,48,56,MISC,0.9999
1364898024493895681,mippcivzla,4,14,ORG,0.9921
1364898024493895681,coronavirus,65,76,MISC,1.0
1364898024493895681,covid-19,78,86,MISC,0.9998
1364898108946194435,aahilm13sq,78,88,MISC,0.5933
1364898116156145664,españa,31,37,LOC,1.0
1364898170321395714,chile,16,21,LOC,0.9913
1364898170321395714,salud,101,106,MISC,0.9999
1364898170321395714,cnn,109,112,ORG,0.9989
1364898273107054592,huelva,18,24,LOC,1.0
1364898273107054592,covid,82,87,MISC,0.9996
1364898273107054592,andalucía,121,130,LOC,0.9999
1364898301166948353,coronavirus,13,24,MISC,0.9997
1364898346410926083,covid,69,74,MISC,0.9997
1364898376609841152,efe,4,7,ORG,0.9998
1364898376609841152,cvalenciana,8,19,MISC,0.9627
1364898376609841152,gvafisabi,127,136,ORG,0.9999
1364898386659409920,covid19,18,25,MISC,0.9991
1364898386659409920,us,27,29,LOC,0.9749
1364898386659409920,fda,30,33,ORG,0.9996
1364898386659409920,j&,63,65,MISC,0.8771
1364898386659409920,j,69,70,MISC,0.9947
1364898386659409920,espa,137,141,LOC,0.9967
1364898410524991488,elperiodico,4,15,ORG,0.999
1364898441764208641,vacuna johnson,0,14,MISC,0.9799
1364898505500856326,chile,0,5,LOC,0.9964
1364898505500856326,salud,85,90,MISC,0.9999
1364898505500856326,izfvsgfyyr,104,114,MISC,0.5141
1364898656449671169,mippcivzla,4,14,ORG,0.9921
1364898656449671169,coronavirus,65,76,MISC,1.0
1364898656449671169,covid-19,78,86,MISC,0.9998
1364898677215666176,lanacion,4,12,ORG,0.9989
1364898677215666176,covid,14,19,PER,0.9403
1364898698111709186,elcomercio,4,14,ORG,0.9991
1364898698111709186,peru,15,19,LOC,0.5007
1364898698111709186,oms,110,113,ORG,0.9998
1364898699516723200,csic,4,8,ORG,0.9999
1364898699516723200,españa,103,109,LOC,1.0
1364898777224663043,españa,31,37,LOC,1.0
1364898803220889603,luislos97166312,1,16,PER,0.9991
1364898803220889603,estados unidos,116,130,ORG,0.9961
1364898862981341185,covid-19,20,28,MISC,0.9999
1364898862981341185,hospitalmanises,82,97,ORG,0.9806
1364898862981341185,coronavirus covid19,166,185,MISC,0.998
1364898919122145287,msalnacion,4,14,ORG,0.9514
1364898919122145287,monitor público de vacunación,37,66,MISC,0.9999
1364898977645277191,coronavirus,9,20,MISC,0.9916
1364898977645277191,bosque,27,33,LOC,0.9952
1364898977645277191,el bosque,87,96,ORG,0.9825
1364898977645277191,covid-19,129,137,MISC,0.9999
1364899014915747840,csic,4,8,ORG,0.9999
1364899014915747840,españa,103,109,LOC,1.0
1364899017902018562,telesurtv,4,13,ORG,0.9854
1364899017902018562,venezuela,15,24,LOC,0.9998
1364899030094909445,mundo,4,9,ORG,0.9554
1364899030094909445,ecpe,10,14,ORG,0.9518
1364899030094909445,venecia,16,23,LOC,1.0
1364899130783498246,csic,4,8,ORG,0.9999
1364899130783498246,españa,103,109,LOC,1.0
1364899135808278529,cnnee,4,9,ORG,1.0
1364899135808278529,johnson &,24,33,ORG,0.9998
1364899135808278529,; johnson,36,45,ORG,0.9977
1364899135808278529,fda,96,99,ORG,1.0
1364899209426706437,coronavirus,1,12,MISC,0.9999
1364899209426706437,covid,39,44,MISC,0.9999
1364899209426706437,andalucía,98,107,LOC,1.0
1364899503153807365,covid,24,29,MISC,0.9999
1364899503153807365,andalucía,83,92,LOC,1.0
1364899503153807365,juanjborrero,122,134,PER,0.9992
1364899520614715402,covax,0,5,ORG,0.9999
1364899520614715402,covid-19,53,61,MISC,0.9998
1364899520614715402,oxford / astrazeneca,172,192,MISC,0.9996
1364899520614715402,accra,205,210,LOC,1.0
1364899520614715402,ghana,226,231,LOC,0.9999
1364899571806134275,irianovo,4,12,PER,0.9712
1364899667042070528,csic,4,8,ORG,0.9999
1364899667042070528,españa,103,109,LOC,1.0
1364899674189148163,telemundonews,4,17,ORG,0.9958
1364899674189148163,covid-19,48,56,MISC,0.9999
1364899701468909568,lili,4,8,PER,0.9964
1364900851538681858,pcm,14,17,ORG,0.9998
1364900851538681858,rppnoticias,116,127,ORG,0.9978
1364900883608256521,pfizer,115,121,ORG,0.9999
1364900919989649409,justicia,31,39,ORG,0.943
1364900919989649409,catalunya,63,72,LOC,1.0
1364900922648887299,chvnoticias,4,15,ORG,0.9999
1364900922648887299,covid-19,61,69,MISC,0.9999
1364900922648887299,nueva york,93,103,LOC,1.0
1364901140576501766,oms,73,76,ORG,0.9999
1364901140702322689,t13,4,7,MISC,0.9002
1364901140702322689,coronavirus,9,20,MISC,0.9996
1364901140702322689,bbc,43,46,ORG,0.9999
1364901144682717189,euskadi,0,7,LOC,0.9999
1364901144682717189,elcorreo,103,111,ORG,0.9935
1364901162013642753,oms,73,76,ORG,0.9999
1364901176106491906,chile,0,5,LOC,0.9991
1364901182859313155,oms,73,76,ORG,0.9999
1364901189754748935,espejopublico,4,17,ORG,0.8784
1364901189754748935,covid,79,84,PER,0.9996
1364901189754748935,maría jesús,88,99,PER,0.9999
1364901199661699072,oms,73,76,ORG,0.9999
1364901256964276227,efenoticias,4,15,ORG,0.9999
1364901256964276227,cataluña,46,54,LOC,1.0
1364901266896408576,asociación,199,209,ORG,0.9915
1364901266896408576,aecc,232,236,ORG,1.0
1364901270797119489,cnneprensa,4,14,ORG,0.9997
1364901270797119489,cuba,16,20,ORG,0.6481
1364901323968233479,china,0,5,ORG,0.9986
1364901323968233479,estados unidos,70,84,ORG,0.9999
1364901371892400137,cnnee,4,9,ORG,1.0
1364901439760392194,cnnchile,4,12,ORG,0.9986
1364901439760392194,covid-19,44,52,MISC,0.9999
1364901439760392194,nueva york,56,66,LOC,1.0
1364901498166075394,mippcivzla,4,14,ORG,0.9921
1364901498166075394,coronavirus,65,76,MISC,1.0
1364901498166075394,covid-19,78,86,MISC,0.9998
1364901596509962242,cobra el covid,0,14,MISC,0.9985
1364901596509962242,acuña,34,39,LOC,0.9993
1364901596509962242,acuña,64,69,LOC,0.8634
1364901596509962242,coronavirus,70,81,MISC,0.9942
1364901608656633857,csic,4,8,ORG,0.9999
1364901608656633857,españa,103,109,LOC,1.0
1364901623680671746,tiemporealec,4,16,ORG,0.9101
1364901623680671746,covid,21,26,MISC,0.9994
1364901623680671746,fda,80,83,ORG,0.9996
1364901623680671746,vacunascovid19,88,102,MISC,0.9489
1364901623680671746,johnson &amp; johnson,117,138,ORG,0.9939
1364901657050546183,moderna,0,7,ORG,0.7923
1364901657050546183,niusdiario,120,130,ORG,0.9768
1364901717184307201,neumología,42,52,MISC,0.9999
1364901717184307201,anestesia,55,64,MISC,0.9999
1364901717184307201,hospital de toledo,74,92,LOC,0.9999
1364901717184307201,covid,115,120,MISC,0.9998
1364901717209477124,coronavirus,0,11,MISC,0.9999
1364901717209477124,covid-19,60,68,MISC,0.9999
1364901717209477124,españa,73,79,LOC,1.0
1364901717209477124,covid-19,159,167,MISC,0.9998
1364901717209477124,pcr,172,175,MISC,0.9988
1364901738160025602,coronavirus,2,13,MISC,0.9991
1364901738160025602,pdia,68,72,MISC,0.994
1364901738160025602,huelva,134,140,LOC,0.9999
1364901738160025602,cumbres de san bartolomé,170,194,MISC,0.9995
1364901738160025602,huelva,220,226,LOC,1.0
1364901849468440577,cnnchile,4,12,ORG,0.9986
1364901849468440577,covid-19,44,52,MISC,0.9999
1364901849468440577,nueva york,56,66,LOC,1.0
1364901880317571072,juliandezubiria,4,19,PER,0.5576
1364901880317571072,chile,21,26,LOC,0.9999
1364901880317571072,covid,77,82,MISC,0.9999
1364901915293872133,msalnacion,4,14,ORG,0.9514
1364901915293872133,monitor público de vacunación,37,66,MISC,0.9999
1364901918489927682,efenoticias,4,15,ORG,0.9999
1364901918489927682,cataluña,52,60,LOC,1.0
1364901956586725382,cnnchile,4,12,ORG,0.9986
1364901956586725382,covid-19,44,52,MISC,0.9999
1364901956586725382,nueva york,56,66,LOC,1.0
1364901982658580481,covid-19,83,91,MISC,0.9999
1364901982658580481,coronavirus,171,182,ORG,0.3894
1364901982658580481,ops,183,186,MISC,0.8295
1364902008851992576,cnnee,4,9,ORG,1.0
1364902008851992576,johnson &,24,33,ORG,0.9998
1364902008851992576,; johnson,36,45,ORG,0.9977
1364902008851992576,fda,96,99,ORG,1.0
1364902105509728273,alfredodarrigo,4,18,PER,0.9991
1364902105509728273,chile,20,25,ORG,0.8223
1364902109116776450,bolsonaro,45,54,PER,0.9996
1364902109116776450,covid-19,80,88,MISC,0.9999
1364902109116776450,brasil,92,98,LOC,1.0
1364902148715278340,madrid,66,72,LOC,1.0
1364902148715278340,covid,110,115,MISC,0.5495
1364902186094895107,organización mundial de la salud,13,45,ORG,0.9999
1364902213991153666,hilarious,4,13,MISC,0.5775
1364902213991153666,pino,14,18,PER,0.9994
1364902231829577734,elcomerciocom,4,17,ORG,0.9973
1364902236225236992,elcomerciocom,4,17,ORG,0.9973
1364902307306078218,organización mundial de la salud,26,58,ORG,0.9999
1364902354735271937,ministeriosalud,4,19,ORG,0.9924
1364902354735271937,hilo,22,26,MISC,0.8555
1364902354735271937,diario,36,42,MISC,0.6273
1364902354735271937,covid,43,48,MISC,0.7559
1364902354735271937,ministerio de salud,82,101,ORG,0.9999
1364902356278784004,organización mundial de la salud,26,58,ORG,0.9999
1364902421495963648,censelio,4,12,ORG,0.9886
1364902421495963648,eeuu,14,18,LOC,0.508
1364902425216319488,baco1963,4,12,PER,0.7476
1364902425216319488,coronavirus,14,25,MISC,0.9999
1364902425216319488,covid-19,27,35,MISC,0.9995
1364902425216319488,covid-19,102,110,MISC,0.9998
1364902425216319488,pentág,133,139,ORG,0.9996
1364902482317615108,alfredodarrigo,4,18,PER,0.9991
1364902482317615108,chile,20,25,ORG,0.8223
1364902501905035265,loren9501,4,13,PER,0.3539
1364902501905035265,covid-19,15,23,MISC,0.999
1364902501905035265,moderna,37,44,MISC,0.9428
1364902501905035265,sudáfrica,110,119,LOC,1.0
1364902501905035265,pasiónxcuba,120,131,ORG,0.7268
1364902501905035265,cuba,132,136,LOC,0.9999
1364902509861629955,euskadi,2,9,LOC,1.0
