Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365648563066257413,caraotadigital,4,18,ORG,0.8357
1365648563066257413,universidad johns hopkins,20,45,ORG,0.9999
1365648589112963074,montesinos2010,4,18,MISC,0.7578
1365648589112963074,oms,20,23,ORG,0.9998
1365648589112963074,brasil,38,44,LOC,0.9988
1365648589112963074,bolsonaro,126,135,PER,0.9966
1365648591650488320,eltiempo,4,12,ORG,0.9996
1365648591650488320,colombia,74,82,LOC,1.0
1365648859846819842,docpapaya,4,13,PER,0.9951
1365648859846819842,pepe,88,92,PER,0.9999
1365648859846819842,luis,105,109,PER,0.9999
1365648859846819842,pepe,114,118,PER,0.9999
1365648889425125379,latinus_us,4,14,MISC,0.7855
1365648889425125379,alianza federalista,16,35,ORG,0.9999
1365648889425125379,covid19,117,124,MISC,0.9999
1365648889425125379,coronavirus,126,137,MISC,0.7995
1365649018064416772,uninoticias,4,15,ORG,0.9997
1365649018064416772,johnson &amp; johnson,32,53,ORG,0.9675
1365649093813501954,cnnee,4,9,ORG,1.0
1365649093813501954,covid-19,29,37,MISC,0.7342
1365649093813501954,fda,134,137,ORG,1.0
1365649168283402240,plandemia,8,17,MISC,0.9992
1365649168283402240,covid,126,131,MISC,0.7002
1365649181860388866,cnnee,4,9,ORG,0.9999
1365649186050478083,bogotá,0,6,LOC,0.9999
1365649186050478083,covid-19,49,57,MISC,0.9998
1365649186050478083,saludata,158,166,MISC,0.9979
1365649202626367491,covid-19,66,74,MISC,0.5736
1365649202626367491,américa latina,100,114,LOC,0.9999
1365649226575798274,covid-19,74,82,MISC,0.9999
1365649226575798274,el comercio,153,164,ORG,0.9999
1365649300160720900,elcomercio,4,14,ORG,0.9984
1365649300160720900,peru,15,19,LOC,0.9605
1365649300160720900,covid-19,95,103,MISC,0.9999
1365649301834203137,partidopsuv,4,15,ORG,0.9956
1365649301834203137,coronavirus,66,77,MISC,0.9999
1365649301834203137,covid-19,79,87,MISC,0.9999
1365649370272694272,cnnee,4,9,ORG,1.0
1365649370272694272,johnson &,18,27,ORG,0.8805
1365649370272694272,; johnson,30,39,MISC,0.7564
1365649370272694272,fda,89,92,ORG,0.9999
1365649405207052291,al_ruiiz,4,12,PER,0.9712
1365649405207052291,covid-19,28,36,MISC,0.9998
1365649405207052291,a,74,75,PER,0.989
1365649405207052291,merkel,76,82,PER,0.5271
1365649405655801860,abccordoba,4,14,ORG,0.9982
1365649405655801860,vacuna,17,23,MISC,0.697
1365649405655801860,formación profesional,49,70,MISC,0.9999
1365649405655801860,córdoba,113,120,LOC,1.0
1365649405655801860,guadalquivir,123,135,LOC,0.9999
1365649408121999361,covid,57,62,MISC,0.9999
1365649408121999361,españa,78,84,LOC,1.0
1365649408121999361,españa,109,115,LOC,0.9995
1365649408121999361,coronavirus,116,127,MISC,0.6056
1365649413935411200,docpapaya,4,13,PER,0.9951
1365649413935411200,pepe,88,92,PER,0.9999
1365649413935411200,luis,105,109,PER,0.9999
1365649413935411200,pepe,114,118,PER,0.9999
1365649441181601797,docpapaya,4,13,PER,0.9951
