Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361812601483767810,tvrcarol,4,12,ORG,0.5105
1361812602012139520,covid19,98,105,MISC,0.9998
1361812602012139520,méxico,110,116,LOC,0.9998
1361812602012139520,abc radio,137,146,ORG,0.9986
1361812602012139520,spotifypodcasts,178,193,MISC,0.988
1361812602440060942,eltiempo,100,108,ORG,0.9985
1361812602440060942,estiloblancocolombia,161,181,MISC,0.9945
1361812602440060942,eltiempo estiloblanco,222,243,ORG,0.9575
1361812602532343813,rumboal8m,0,9,MISC,0.8664
1361812602532343813,jalisco,27,34,LOC,1.0
1361812602532343813,covid19,170,177,MISC,0.9997
1361812602532343813,yovoy8demarzo,180,193,ORG,0.9883
1361812602532343813,mariferlattuada,230,245,PER,0.9968
1361812602758656001,covid19,73,80,MISC,0.9999
1361812604084121602,minería,19,26,MISC,0.9996
1361812604084121602,unp,33,36,ORG,0.9995
1361812604084121602,franciscoojeda,38,52,PER,0.9968
1361812604084121602,piura,88,93,LOC,0.9999
1361812604084121602,yomequedoencasa,117,132,MISC,0.995
1361812604084121602,covid19,133,140,MISC,0.7592
1361812604084121602,instagram,156,165,MISC,0.8827
1361812604084121602,tecminera,168,177,ORG,0.9996
1361812604084121602,linkedin,192,200,MISC,0.9647
1361812604268724237,campeche,0,8,LOC,1.0
1361812604268724237,covid-19,74,82,MISC,0.9999
1361812608278552581,sars-cov-2,58,68,MISC,0.9997
1361812608278552581,covid19,214,221,MISC,0.9907
1361812608278552581,variantescovid19,222,238,MISC,0.7413
1361812608278552581,aniger31,247,255,PER,0.9588
1361812608278552581,alemu22,257,264,PER,0.6417
1361812608278552581,cotaq27,266,273,PER,0.9551
1361812608442114053,tamaulipas,3,13,LOC,1.0
1361812608442114053,covid19,81,88,MISC,0.9999
1361812608442114053,dios,107,111,MISC,0.9551
1361812608442114053,889romo,134,141,MISC,0.8444
1361812608442114053,889noticias,146,157,MISC,0.5237
1361812608953643008,bmnoticias,0,10,MISC,0.9232
1361812608953643008,méxico,58,64,LOC,0.9999
1361812608953643008,covid19,156,163,MISC,0.9999
1361812609100619777,lito0404,4,12,ORG,0.4476
1361812609100619777,covid,107,112,LOC,0.6417
1361812609125781504,dasilvastalin,4,17,PER,0.606
1361812609125781504,venezuela,22,31,LOC,1.0
1361812609125781504,covid19,122,129,MISC,0.9999
1361812609285169156,tribunal de la haya,22,41,ORG,0.9997
1361812609285169156,fabianpicardo,46,59,PER,0.7795
1361812609285169156,atresmediacom,61,74,ORG,0.9936
1361812609285169156,mediasetcom,76,87,ORG,0.9966
1361812609285169156,desdelamoncloa,89,103,ORG,0.841
1361812609285169156,casareal,105,113,ORG,0.9662
1361812609285169156,pabloiglesias,115,128,PER,0.9955
1361812609285169156,santi,130,135,PER,0.9685
1361812609285169156,abascal,136,143,ORG,0.6379
1361812609285169156,juanma,157,163,PER,0.9855
1361812609285169156,moreno,164,170,PER,0.9948
1361812609285169156,juanmarin,172,181,PER,0.9456
1361812609285169156,cs,182,184,ORG,0.8036
1361812609285169156,royalfamily,186,197,ORG,0.9992
1361812609285169156,borisjohnson,199,211,PER,0.9965
1361812609285169156,opusdei,224,231,PER,0.5929
1361812609285169156,pontifex,236,244,ORG,0.9999
1361812609285169156,cope,249,253,ORG,0.9998
1361812612921573378,mercede07316003,4,19,PER,0.9978
