Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364651306883801088,sucre,28,33,LOC,1.0
1364651306883801088,covid19,110,117,MISC,0.9999
1364651306942664705,covid19,40,47,MISC,0.9999
1364651306942664705,viajaseguroconruta,221,239,MISC,0.9761
1364651307143991296,nuevanormalidad,3,18,MISC,0.998
1364651307143991296,covid19,81,88,MISC,0.9999
1364651307143991296,sanoretorno,128,139,MISC,0.9377
1364651308377124866,covid19  carabobo prevención conductor invialca,118,165,MISC,0.9642
1364651308712558592,covid19,47,54,MISC,0.9999
1364651308712558592,lanacional,164,174,ORG,0.9993
1364651308737781762,covid19,0,7,MISC,0.9309
1364651308737781762,sputnik vip,10,21,ORG,0.9999
1364651308737781762,quirós,24,30,PER,0.9999
1364651309580701697,avcnoticias,0,11,ORG,0.9985
1364651309580701697,covid19,95,102,MISC,0.9998
1364651317348741121,e,37,38,MISC,0.9567
1364651317348741121,gio moreno,127,137,PER,0.9997
1364651317348741121,pillud,159,165,PER,0.9998
1364651317348741121,casla,173,178,PER,0.9906
1364651317348741121,cilindro,217,225,MISC,0.9995
1364651317621317640,luchaalmada,4,15,ORG,0.9982
1364651317621317640,balancecovid19,17,31,MISC,0.9995
1364651317621317640,venezuela,72,81,LOC,1.0
1364651317638103049,estiempo honduras,109,126,MISC,0.836
1364651317638103049,covid19,127,134,MISC,0.9942
1364651317977825280,rceni24,4,11,ORG,0.9998
1364651317977825280,dinamarca,13,22,LOC,0.9992
1364651319856947202,wolffwaldo,4,14,ORG,0.6462
1364651319856947202,lázaro báez,19,30,PER,0.9999
1364651319856947202,nestor,80,86,PER,0.9998
1364651324495790084,tchmiguel,4,13,PER,0.5383
1364651326806884361,europa,30,36,LOC,1.0
1364651335790944259,iberdrola,46,55,ORG,0.9999
1364651335790944259,morena,97,103,ORG,0.9938
1364651335790944259,pt,110,112,ORG,0.9999
1364651336239886337,caretas,4,11,MISC,0.4389
1364651336239886337,hernandodesoto,13,27,PER,0.9998
1364651336239886337,avanzapaís,60,70,ORG,0.9999
1364651337539936257,nomuerasxvivir  quédateencasa,117,146,MISC,0.9908
1364651338500608006,la corona de hielo,0,18,MISC,0.9999
1364651338500608006,mundodisco 35,20,33,MISC,0.9999
1364651338500608006,amazon,98,104,ORG,0.9711
1364651342371966977,gustavobolivar,4,18,PER,0.9982
1364651342371966977,ghana,20,25,LOC,1.0
1364651342371966977,covid,76,81,MISC,0.9998
1364651342371966977,colombia,111,119,LOC,1.0
1364651342665568257,caraotadigital,4,18,ORG,0.9966
