Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365964963190243333,covid19,7,14,MISC,0.9999
1365964963404255238,enfermedadesraras,39,56,MISC,0.9615
1365964963404255238,covid19,118,125,MISC,0.9999
1365964963404255238,laboratoriosvir,144,159,ORG,0.9842
1365964963404255238,feder,185,190,ORG,0.9998
1365964963404255238,ong,191,194,ORG,0.9968
1365964965132308482,covid19,126,133,MISC,0.6975
1365964965132308482,salud ediciones,136,151,MISC,0.7956
1365964965132308482,salud,176,181,MISC,0.7278
1365964968764448772,pueblo héroico,6,20,ORG,0.4756
1365964968764448772,venezuela,24,33,LOC,0.7571
1365964968764448772,gnb,45,48,ORG,0.9998
1365964968764448772,capital,49,56,ORG,0.997
1365964968764448772,felizdomingo,90,102,MISC,0.69
1365964968764448772,fanb,211,215,ORG,0.8613
1365964968764448772,cmdtegralgnb,234,246,ORG,0.5969
1365964968764448772,libertad020,249,260,ORG,0.9988
1365964970173882368,nanys,4,9,PER,0.9157
1365964970173882368,cs,10,12,ORG,0.8702
1365964970173882368,dreisertv,125,134,ORG,0.9558
1365964990935621633,marzoaraquel,4,16,PER,0.8259
1365964995578761219,elpaissemanal,261,274,ORG,0.9965
1365964998816710658,drlejarazu,4,14,PER,0.9983
1365964998816710658,covid19,33,40,MISC,0.9998
1365965000238653442,zaragozajucil,4,17,ORG,0.9582
1365965000238653442,guardiacivilzg,39,53,ORG,0.736
1365965000238653442,covid19,104,111,ORG,0.9999
1365965000238653442,goba,134,138,ORG,0.9992
1365965008514002948,mariarri,4,12,PER,0.8778
1365965036104142851,covid19,30,37,MISC,0.9999
1365965036104142851,españa,41,47,LOC,1.0
1365965036104142851,triana,124,130,LOC,1.0
1365965036104142851,sevilla,132,139,LOC,1.0
1365965042177433604,covid19,32,39,MISC,0.9999
1365965068496756739,diegoberaza,1,12,PER,0.9081
1365965068496756739,drmaceira,14,23,PER,0.9785
1365965072359706629,stratcons,4,13,ORG,0.9991
1365965072481345540,csregionmurcia,4,18,ORG,0.9614
1365965072481345540,covid19,99,106,MISC,0.9998
1365965081645887488,pableraso,4,13,PER,0.984
1365965081645887488,valencia,61,69,LOC,1.0
1365965081645887488,covid19  bot,125,137,MISC,0.998
1365965098330816513,gobaragon,4,13,ORG,0.9999
1365965098330816513,covid19,91,98,MISC,0.9999
1365965111870042112,stratcons,4,13,ORG,0.9991
1365965123681189888,pablofuente,4,15,PER,0.9913
1365965123681189888,covid19,17,24,MISC,0.998
1365965142748454914,victoria abril,25,39,PER,0.9999
1365965144275189761,lilmuse92,4,13,ORG,0.5951
1365965146141687808,shinchan,4,12,ORG,0.9972
1365965146141687808,jose manuel,36,47,PER,0.9806
1365965148100448256,edserspain,4,14,ORG,0.9894
1365965148100448256,kerem,30,35,PER,0.9999
1365965148100448256,hande,38,43,PER,0.9997
1365965155113308166,shinchan,4,12,ORG,0.9955
1365965155113308166,jose manuel,36,47,PER,0.9884
1365965157667635200,mariscalpakillo,4,19,PER,0.9986
1365965157667635200,tecatito corona,54,69,ORG,0.9962
1365965172213448704,vacunascovid19,4,18,MISC,0.9948
1365965172213448704,emiratosárabesunidos,38,58,LOC,0.9975
1365965172213448704,franja de gaza,64,78,LOC,0.9999
1365965172213448704,ministerio de salud,146,165,ORG,0.9999
1365965172213448704,eau,237,240,ORG,0.9339
1365965172213448704,uae,241,244,ORG,0.953
1365965172213448704,covid19,245,252,MISC,0.9984
1365965177745776641,robindelespacio,4,19,PER,0.9956
1365965177745776641,onu,49,52,ORG,1.0
1365965187468185603,gorka,4,9,PER,0.8352
1365965187468185603,sarscov2,59,67,MISC,0.9999
1365965187468185603,covid19,86,93,MISC,0.9999
1365965190802595841,lilmuse92,4,13,ORG,0.5951
1365965207449788417,larepublica,4,15,ORG,0.9984
1365965207449788417,canadá,35,41,LOC,0.9999
1365965207449788417,colombia,43,51,LOC,0.9999
1365965207449788417,chile,54,59,LOC,1.0
1365965207449788417,covid-19,91,99,MISC,0.9998
1365965207449788417,rafael lópez aliaga,113,132,PER,0.9999
1365965207877660673,dreiserv,4,12,PER,0.9023
1365965208863318018,shinchan,4,12,ORG,0.9972
1365965208863318018,jose manuel,36,47,PER,0.9806
1365965214903005185,rafaelnadal,37,48,PER,0.9931
1365965214903005185,abierto mexicano de tenis de acapulco 2021,70,112,MISC,0.9995
1365965221651763202,fadesa,0,6,LOC,0.9995
1365965228505194498,aureliosuarez,4,17,PER,0.9997
1365965228505194498,áfrica,22,28,LOC,1.0
1365965228505194498,macondo,89,96,LOC,0.9995
1365965228505194498,ivanduque,101,110,PER,0.7736
1365965230535282693,rtsucoruna,4,14,ORG,0.5694
1365965230535282693,covid19,100,107,MISC,0.9953
1365965231420289025,2cjdmendzr71,4,16,PER,0.9446
1365965231420289025,venezuela,36,45,LOC,1.0
1365965231420289025,covid19,75,82,MISC,0.9998
1365965234209497089,proviup,4,11,ORG,0.9999
1365965234209497089,hiroshi,85,92,PER,0.9817
1365965246431649795,dolorpuntocom,4,17,ORG,0.9659
1365965246431649795,enfermedadesraras,47,64,MISC,0.9862
1365965246431649795,dolorcrónico,71,83,MISC,0.9805
1365965246431649795,feder,92,97,ORG,0.9999
1365965246431649795,ong,98,101,ORG,0.9972
1365965261132746753,gobaragon,4,13,ORG,0.9999
1365965261132746753,covid19,91,98,MISC,0.9999
1365965265373196291,gobaragon,4,13,ORG,0.9999
