Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363775536233779200,mterstegen1,8,19,ORG,0.9998
1363775536233779200,fcbarcelona,38,49,ORG,0.7679
1363775536233779200,covid19,57,64,ORG,0.9999
1363775536233779200,notimex,133,140,ORG,0.9999
1363775536233779200,ensenadaonline,157,171,ORG,0.935
1363775536233779200,todossomosnotimex,197,214,MISC,0.949
1363775536233779200,yoconnotimex queremostrabajar,215,244,MISC,0.9852
1363775536250580996,covid-19,29,37,MISC,0.9998
1363775536250580996,venezuela,41,50,LOC,1.0
1363775536338788352,providencia,76,87,ORG,0.9999
1363775537336913921,roky99760738,4,16,PER,0.6716
1363775537336913921,"5proposteperdraghi sullemergenza covid""",26,76,MISC,0.9997
1363775537336913921,//,94,97,MISC,0.9367
1363775538167308288,🇪🇺@,0,3,LOC,0.749
1363775538167308288,eiopa,3,8,LOC,0.5968
1363775538167308288,europa,9,15,ORG,0.5861
1363775538167308288,eu,16,18,ORG,0.9836
1363775538167308288,covid19,96,103,MISC,0.9997
1363775538725281796,consejo de ministros,0,20,ORG,0.9999
1363775538762895361,drpacomoreno1,4,17,PER,0.999
1363775538762895361,covid19,52,59,MISC,0.9999
1363775538863747077,quieromisllaves,15,30,MISC,0.9501
1363775538863747077,covid19,204,211,MISC,0.9997
1363775538914025474,covid,3,8,ORG,0.9995
1363775538914025474,danone,32,38,ORG,0.9999
1363775546795192322,aranchaglezlaya,4,19,PER,0.9988
1363775546795192322,deia,36,40,ORG,0.8486
1363775548279955458,covidpersistente,74,90,MISC,0.9999
1363775550825902080,malulyoliva,4,15,PER,0.6592
1363775550825902080,covid19,70,77,MISC,0.9993
1363775560904810498,catitax,4,11,ORG,0.9998
1363775560904810498,unmsm,44,49,ORG,0.9997
1363775560904810498,covid19,106,113,MISC,0.9998
1363775564419629056,reina,24,29,PER,0.9997
1363775564419629056,william,57,64,PER,0.9999
1363775564419629056,harry,67,72,PER,0.9999
1363775564419629056,corona,92,98,ORG,0.9999
1363775564419629056,reina,206,211,PER,0.9999
1363775567192064003,elcomercio,4,14,ORG,0.9976
1363775567192064003,peru,15,19,LOC,0.963
1363775567192064003,sjl,21,24,ORG,0.9999
1363775567192064003,sisol,93,98,ORG,0.9759
1363775568479674369,delgado,14,21,PER,0.9994
1363775568479674369,villarejo,44,53,PER,0.9999
1363775568479674369,pp,77,79,ORG,1.0
1363775568479674369,corona,87,93,ORG,0.9999
1363775574959882241,aalos40,4,11,ORG,0.8831
1363775579401703425,covid19,0,7,MISC,0.9994
1363775579401703425,feijóo,50,56,PER,0.9995
1363775579401703425,pontevedra,95,105,LOC,1.0
1363775579401703425,o salnés,108,116,LOC,1.0
1363775579401703425,euanalopez,200,210,PER,0.9982
1363775583868628993,maecgob,4,11,ORG,1.0
1363775583868628993,covid19,31,38,MISC,0.9999
1363775585093357570,libertaddigital,4,19,ORG,0.987
1363775585093357570,delgado,21,28,PER,0.9993
1363775585093357570,villarejo,51,60,PER,0.9999
1363775585093357570,pp,84,86,ORG,1.0
1363775585093357570,corona,94,100,ORG,0.9999
1363775585093357570,justicia,125,133,MISC,0.9999
1363775588633296897,corona,0,6,MISC,0.9789
1363775588633296897,titanic,12,19,MISC,0.9995
1363775593897205760,area7reinasofia,4,19,ORG,0.9992
1363775593897205760,enfermeríafrentealacovid,22,46,MISC,0.9994
1363775593897205760,area7reinasofia,80,95,ORG,0.9928
1363775593897205760,murciasalud,97,108,LOC,0.9774
1363775594689949697,matthewbennett,4,18,ORG,0.6058
1363775598645170179,maecgob,4,11,ORG,1.0
1363775598645170179,covid19,31,38,MISC,0.9999
1363775601023328260,girautaoficial,4,18,ORG,0.8078
1363775602533298180,mmn81,4,9,ORG,0.9856
1363775608828878848,protestona1,1,12,MISC,0.4738
1363775608828878848,angelsbarcelo,14,27,PER,0.9997
1363775608828878848,poder,43,48,ORG,0.9972
1363775608828878848,corona,88,94,ORG,0.9999
1363775617389445121,delgado,34,41,PER,0.9996
1363775617389445121,villarejo,64,73,PER,0.9999
1363775617389445121,pp,97,99,ORG,1.0
1363775617389445121,corona,107,113,ORG,0.9999
1363775617389445121,j,138,139,MISC,0.9763
1363775622149980165,delgado,19,26,PER,0.9997
1363775622149980165,villarejo,49,58,PER,0.9999
1363775622149980165,pp,82,84,ORG,1.0
1363775622149980165,corona,92,98,ORG,0.9999
1363775622149980165,justicia,123,131,MISC,0.9999
1363775623907409923,fanoiker,4,12,ORG,0.5723
1363775623907409923,fallguys,94,102,MISC,0.9451
1363775623907409923,pspluses,104,112,MISC,0.9924
1363775623907409923,ps4share,113,121,MISC,0.979
1363775631515938819,girautaoficial,4,18,ORG,0.8078
1363775632551911427,cerocovid,225,234,MISC,0.9683
1363775645004791808,girautaoficial,4,18,ORG,0.8078
1363775646141472770,delgado,20,27,PER,0.9997
1363775646141472770,villarejo,50,59,PER,1.0
1363775646141472770,corona,101,107,ORG,0.9998
1363775646141472770,justici,132,139,MISC,0.9999
1363775647198412805,pumpanddump,2,13,MISC,0.9986
1363775660242706439,dr,0,3,PER,0.5708
1363775660242706439,lisardo garcía,4,18,PER,0.9994
1363775660242706439,semergenandaluz,31,46,ORG,0.9997
1363775660242706439,covid19,95,102,MISC,0.9999
1363775667356258305,redfemp,4,11,ORG,0.9999
1363775667356258305,typ,12,15,ORG,0.6729
1363775667356258305,gobierno,20,28,ORG,1.0
1363775667356258305,transparencia,38,51,ORG,0.9992
1363775667356258305,radar covid,84,95,MISC,0.9998
1363775667356258305,elindepcom,103,113,ORG,0.9895
1363775667356258305,ctbg,118,122,ORG,0.9999
1363775668270596099,soniadelasheras,4,19,PER,0.9548
1363775668270596099,cam,83,86,ORG,0.9999
1363775669424058369,absolutexe,4,14,ORG,0.9999
1363775669424058369,covid,35,40,MISC,0.9818
1363775674134200320,covid,99,104,ORG,0.9999
1363775674134200320,epeconomia,108,118,ORG,0.9986
1363775674847174656,todocoleccion,0,13,ORG,0.64
1363775674847174656,cremalaga,45,54,ORG,0.9999
1363775674847174656,covid-19,131,139,MISC,0.9999
1363775675233099779,españa,122,128,LOC,0.9999
1363775675233099779,delgado,131,138,PER,0.7522
1363775675627409410,nereapgrd,4,13,ORG,0.5402
1363775675627409410,infanta leonor,75,89,LOC,0.9977
1363775676671660034,congreso móviles,9,25,MISC,0.9185
1363775676671660034,maroto,28,34,PER,0.9999
1363775678215163905,eeuu,11,16,ORG,0.9897
1363775679410675712,ivanjode,4,12,PER,0.9993
1363775679410675712,villarejo,38,47,PER,0.9999
1363775679410675712,susanna griso,87,100,PER,0.9999
1363775679410675712,pp,107,109,ORG,1.0
1363775679410675712,psoe,111,115,ORG,1.0
1363775679410675712,corona,121,127,ORG,0.9999
1363775679968415748,dr gatell,53,63,PER,0.9995
1363775679968415748,covid,79,84,MISC,0.9997
1363775679968415748,pmigoya,101,108,ORG,0.8522
1363775680081768449,nereapgrd,4,13,ORG,0.5402
1363775680081768449,infanta leonor,75,89,LOC,0.9977
1363775680316596228,soniadelasheras,4,19,PER,0.9548
1363775680316596228,cam,83,86,ORG,0.9999
1363775681792991234,juventud,230,238,ORG,0.9995
1363775682946473988,davidpiris,4,14,PER,0.997
1363775683915309059,nereapgrd,4,13,ORG,0.5402
1363775683915309059,infanta leonor,75,89,LOC,0.9977
1363775686067027971,covid,93,98,MISC,0.9994
1363775686067027971,consuelo rodríguez píriz,103,127,PER,0.9999
1363775686201270275,soyladeltango,4,17,ORG,0.5715
1363775686201270275,covid 19,99,107,MISC,0.9995
1363775687115603968,covid,71,76,MISC,0.8971
1363775687115603968,covid,133,138,ORG,0.9997
1363775687115603968,covid,165,170,MISC,0.9345
1363775687245647872,reglasortograf,4,18,ORG,0.9638
1363775687245647872,covid-19,37,45,MISC,0.9266
1363775688029929474,ssalud,4,10,ORG,0.9842
1363775688029929474,covid19,54,61,MISC,0.9999
1363775688029929474,personasmigrantes,87,104,MISC,0.9913
1363775688029929474,gobiernomx,110,120,ORG,0.7518
1363775690408157185,nantescaro,4,14,PER,0.5634
1363775690408157185,covid,133,138,MISC,0.5499
1363775690554957825,soniadelasheras,4,19,PER,0.9548
1363775690554957825,cam,83,86,ORG,0.9999
1363775690689163267,covid,15,20,MISC,0.9482
1363775690689163267,rumania,24,31,LOC,0.9992
1363775690919743490,burmageneralstrike,36,54,MISC,0.9998
1363775690919743490,burma revolution,56,72,MISC,0.9999
1363775691569967104,radar covid,19,30,MISC,0.9991
1363775692295442433,pajaropolitico,4,18,ORG,0.9974
1363775692295442433,expedienteanimal,20,36,MISC,0.9992
1363775692295442433,covid,70,75,MISC,0.9999
1363775692295442433,ine,100,103,MISC,0.9992
1363775696775110657,rafapaniza83,4,16,PER,0.9743
1363775696775110657,covidー19,32,40,MISC,0.9999
1363775701892087808,becaes,4,10,ORG,0.9951
1363775701892087808,iglesias,13,21,PER,0.9999
1363775701892087808,españa,35,41,LOC,0.9998
1363775701892087808,dolores delgado,81,96,PER,0.9826
1363775701892087808,fgde,118,122,ORG,0.9966
1363775701892087808,delgado,127,134,PER,0.9994
1363775703959887873,delgado,64,71,PER,0.9996
1363775703959887873,villarejo,94,103,PER,0.9999
1363775703959887873,pp,127,129,ORG,0.9999
1363775703959887873,corona,137,143,ORG,0.9998
1363775703959887873,justicia,168,176,MISC,0.9999
1363775703959887873,miguelpr8,178,187,PER,0.8841
1363775703959887873,teamvox levantandoespaña,188,212,MISC,0.8905
1363775703959887873,voxextremanecesidad,213,232,MISC,0.948
1363775703959887873,libertaddigital,262,277,ORG,0.992
1363775706036133896,quieromisllaves,15,30,MISC,0.971
1363775706036133896,covid19,204,211,MISC,0.9997
1363775706501681153,delgado,34,41,PER,0.9996
1363775706501681153,villarejo,64,73,PER,0.9999
1363775706501681153,pp,97,99,ORG,1.0
1363775706501681153,corona,107,113,ORG,0.9999
1363775706501681153,j,138,139,MISC,0.9763
1363775721370497025,gnb_capital,4,15,ORG,0.9179
1363775721370497025,gnb_capital,34,45,ORG,0.9606
1363775726877556741,libertaddigital,4,19,ORG,0.987
1363775726877556741,delgado,21,28,PER,0.9993
1363775726877556741,villarejo,51,60,PER,0.9999
1363775726877556741,pp,84,86,ORG,1.0
1363775726877556741,corona,94,100,ORG,0.9999
1363775726877556741,justicia,125,133,MISC,0.9999
1363775735794724866,libertaddigital,4,19,ORG,0.987
1363775735794724866,delgado,21,28,PER,0.9993
1363775735794724866,villarejo,51,60,PER,0.9999
1363775735794724866,pp,84,86,ORG,1.0
1363775735794724866,corona,94,100,ORG,0.9999
1363775735794724866,justicia,125,133,MISC,0.9999
1363775737606635520,claraaurrecoech,1,16,PER,0.9997
1363775737606635520,pvallin,18,25,PER,0.4547
1363775737606635520,susodetoro1,27,38,PER,0.9995
1363775737606635520,psoe,104,108,ORG,1.0
1363775739519188994,girautaoficial,4,18,ORG,0.8078
1363775741314424832,eslamananadefjl,4,19,ORG,0.4158
1363775741314424832,delgado,21,28,PER,0.9996
1363775741314424832,villarejo,51,60,PER,1.0
1363775741314424832,pp,84,86,ORG,0.9999
1363775741314424832,corona,94,100,ORG,0.9999
1363775741314424832,justicia,125,133,MISC,1.0
1363775748105007107,andaluciajunta,1,15,ORG,0.9938
1363775753846988803,catitax,4,11,ORG,0.9998
1363775753846988803,unmsm,44,49,ORG,0.9997
1363775753846988803,covid19,106,113,MISC,0.9998
1363775754866094081,papa clemente vii,3,20,PER,0.9996
1363775754866094081,carlos,44,50,PER,0.9998
1363775754866094081,cristo,140,146,PER,0.996
1363775754866094081,rey de borgoñones,183,200,MISC,0.7363
1363775754866094081,rey de italia,203,216,PER,0.6131
1363775759870029824,navedelmisterio,1,16,ORG,0.7431
1363775759870029824,india,50,55,LOC,1.0
1363775770569637888,ivanedlm,55,63,ORG,0.5883
1363775770569637888,soloquedavox,190,202,MISC,0.9907
1363775770569637888,voxextremanecesidad,204,223,MISC,0.9989
1363775770569637888,acom,226,230,ORG,0.9999
1363775771186192386,pajaropolitico,4,18,ORG,0.9974
1363775771186192386,expedienteanimal,20,36,MISC,0.9992
1363775771186192386,covid,70,75,MISC,0.9999
1363775771186192386,ine,100,103,MISC,0.9992
1363775784410902531,pauia,4,9,ORG,0.9578
1363775784410902531,esp,10,13,ORG,0.9835
1363775784410902531,vox,51,54,ORG,0.9988
1363775784410902531,pp,112,114,ORG,0.9999
1363775789796364295,sacro imperio,21,34,MISC,0.9999
1363775789796364295,española,104,112,LOC,0.9015
1363775789796364295,carlos v,123,131,PER,0.9972
1363775789796364295,constantinopla,222,236,LOC,0.9999
1363775789796364295,europa,254,260,LOC,0.9999
1363775793009147906,palestra,242,250,LOC,0.9999
1363775799472631808,delgado,20,27,PER,0.9997
1363775799472631808,villarejo,50,59,PER,1.0
1363775799472631808,corona,101,107,ORG,0.9998
1363775799472631808,justici,132,139,MISC,0.9999
1363775802073100289,gilberto correo,13,28,PER,0.9999
1363775805843787778,rquiroga777,4,15,PER,0.7064
1363775805843787778,covidestaenelaire,34,51,MISC,0.9988
1363775805843787778,latino,132,138,LOC,0.992
1363775806359687169,radiogaleon,4,15,ORG,0.9954
1363775806359687169,covid19,53,60,MISC,0.9999
1363775807873822724,quieromisllaves,15,30,MISC,0.9742
1363775807873822724,covid19,204,211,MISC,0.9997
1363775814341427202,seforallorg,4,15,ORG,0.9993
1363775814341427202,covid19,53,60,MISC,0.9999
1363775816186880000,catitax,4,11,ORG,0.9998
1363775816186880000,unmsm,44,49,ORG,0.9997
1363775816186880000,covid19,106,113,MISC,0.9998
1363775816207900672,covid19,0,7,MISC,0.9996
1363775816207900672,sanidadgob,14,24,ORG,0.8707
1363775816207900672,denfermero,168,178,ORG,0.9365
1363775817411670019,camaradabakunin,4,19,PER,0.9991
1363775825091436549,resignjohnson,10,23,MISC,0.7124
1363775825091436549,lockdown4,47,56,MISC,0.7184
1363775825091436549,torycovidcatastrophe,57,77,MISC,0.9997
1363775827490521090,galicia,14,21,LOC,1.0
1363775827490521090,h,47,48,MISC,0.6863
1363775828182581250,grandesmedios,4,17,ORG,0.6462
1363775828182581250,los simpson,75,86,MISC,0.7689
1363775831907192832,faropontevedra,4,18,ORG,0.967
1363775831907192832,covid19,20,27,MISC,0.9978
1363775831907192832,feijóo,70,76,PER,0.9997
1363775831907192832,pontevedra,115,125,LOC,1.0
1363775831907192832,o salnés,128,136,LOC,1.0
1363775834092408840,julifaita,4,13,ORG,0.6201
1363775842090967051,hdadstagenoveva,4,19,ORG,0.6327
1363775842090967051,hdadcorona,54,64,ORG,0.8039
1363775842090967051,viacrucissevilla21,79,97,MISC,0.7649
1363775842090967051,stmo,116,120,PER,0.8458
1363775842090967051,cristo de la co,122,137,PER,0.9695
1363775847891632128,libertaddigital,4,19,ORG,0.987
1363775847891632128,delgado,21,28,PER,0.9993
1363775847891632128,villarejo,51,60,PER,0.9999
1363775847891632128,pp,84,86,ORG,1.0
1363775847891632128,corona,94,100,ORG,0.9999
1363775847891632128,justicia,125,133,MISC,0.9999
1363775853344092163,pajaropolitico,4,18,ORG,0.9974
1363775853344092163,expedienteanimal,20,36,MISC,0.9992
1363775853344092163,covid,70,75,MISC,0.9999
1363775853344092163,ine,100,103,MISC,0.9992
1363775854061490177,lola,20,24,PER,0.8852
1363775856481607682,delgado,34,41,PER,0.9996
1363775856481607682,villarejo,64,73,PER,0.9999
1363775856481607682,pp,97,99,ORG,1.0
1363775856481607682,corona,107,113,ORG,0.9999
1363775856481607682,j,138,139,MISC,0.9763
1363775873145528321,ivanjode,4,12,PER,0.9993
1363775873145528321,villarejo,38,47,PER,0.9999
1363775873145528321,susanna griso,87,100,PER,0.9999
1363775873145528321,pp,107,109,ORG,1.0
1363775873145528321,psoe,111,115,ORG,1.0
1363775873145528321,corona,121,127,ORG,0.9999
1363775874173202432,mvp,4,7,ORG,0.9934
1363775874173202432,covid19,71,78,MISC,0.9999
1363775878677860352,pinedofederico,4,18,PER,0.6326
1363775878677860352,jlespert,32,40,PER,0.7156
1363775889197170690,mippcivzla,1,11,ORG,0.9875
1363775889197170690,bienestarparaelpueblo,35,56,MISC,0.9991
1363775889197170690,sputnikvenezuela,87,103,MISC,0.5085
1363775889197170690,nicolasmaduro,111,124,PER,0.8568
1363775889197170690,presidencialve,127,141,ORG,0.9846
1363775889197170690,carnetdlapatria,144,159,ORG,0.9999
1363775889197170690,mippcivzla,162,172,ORG,0.9977
1363775889197170690,vtvcanal8,175,184,ORG,0.7128
1363775889197170690,dcabellor,187,196,ORG,0.8927
1363775889197170690,jaarreaza,198,207,ORG,0.4693
1363775889197170690,conelmazodando,210,224,ORG,0.9985
1363775889197170690,vladimirpadrino,226,241,PER,0.9871
