Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364711704928669700,guatemala,0,9,LOC,0.9999
1364711704928669700,sputnik,30,37,MISC,1.0
1364711704928669700,pzifer,52,58,MISC,0.9999
1364711704928669700,covid19,81,88,MISC,0.9984
1364711704928669700,mspas,89,94,MISC,0.9806
1364711704928669700,vacunacióncovid,95,110,MISC,0.9586
1364711705520005124,marciacarmo1,4,16,PER,0.9997
1364711706635608064,covid19,69,76,MISC,0.9999
1364711706635608064,nuestraciudad tlalnepantla,140,166,MISC,0.6686
1364711706761465856,informe diario,0,14,MISC,0.9999
1364711706761465856,covid19 merlo,16,29,PER,0.6167
1364711706849660928,omarogd,4,11,ORG,0.9815
1364711706849660928,covid19,102,109,MISC,0.9999
1364711706849660928,sputnikv,113,121,ORG,0.9499
1364711707113885696,presidente,11,21,PER,0.9135
1364711707113885696,bukele,22,28,PER,0.9989
1364711707113885696,covid-19,89,97,MISC,0.9999
1364711707176820737,brigadas comunitarias de la secretaría de salud,31,78,ORG,0.9999
1364711707176820737,covid19,226,233,MISC,0.9998
1364711707176820737,noterelajes,262,273,MISC,0.9912
1364711707457646594,covid19,26,33,MISC,0.9999
1364711707457646594,cundinamarca,58,70,LOC,1.0
1364711707952746497,covid19,3,10,MISC,0.6459
1364711707952746497,argentina,13,22,LOC,0.9993
1364711707952746497,cuidados intensivos,121,140,MISC,0.9878
1364711707952746497,uci,161,164,MISC,0.9991
1364711707952746497,argentina,181,190,LOC,0.9995
1364711708200108032,federación,17,27,ORG,0.999
1364711708200108032,covid19,63,70,MISC,0.9984
1364711708384665601,fgjcdmx,14,21,ORG,0.9996
1364711708384665601,covidー19,62,70,MISC,0.9999
1364711710989320193,covid19,87,94,MISC,0.9999
1364711711513718787,mippcivzla,4,14,PER,0.521
1364711711513718787,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨,18,29,MISC,0.9302
1364711711513718787,jaarreaza,44,53,PER,0.6811
1364711711513718787,covid19,102,109,MISC,0.9999
1364711711614390277,vectores de los sso,13,32,MISC,0.7239
1364711711614390277,salud,101,106,MISC,0.9928
1364711711614390277,covid19,231,238,MISC,0.9999
1364711712046407680,yuri,1,5,PER,0.9998
1364711712046407680,covid-19,65,73,MISC,0.9999
1364711719998808071,covid19,8,15,MISC,0.9999
1364711724767707139,sergiogustavogf,4,19,PER,0.9984
1364711724767707139,covid19,103,110,MISC,0.9998
1364711724767707139,china,127,132,LOC,1.0
1364711725573021704,españa,29,35,LOC,1.0
1364711726319558659,gacetinmadrid,4,17,ORG,0.973
1364711726319558659,madrid,19,25,LOC,0.9993
1364711726319558659,madrid,111,117,MISC,0.6663
1364711726319558659,sanidad,118,125,MISC,0.3127
1364711727175266308,europa,30,36,LOC,1.0
