Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364273819293212680,pedromihovilce1,4,19,PER,0.9999
1364273819444076545,españa,0,6,LOC,0.9999
1364273819486195713,covid-19,56,64,MISC,0.9999
1364273819486195713,qmayormagazine,102,116,ORG,0.9259
1364273819578372101,estado,36,42,ORG,1.0
1364273819578372101,promotor de la minería,66,88,MISC,0.9999
1364273819578372101,roberto maldonado,98,115,PER,0.9998
1364273819578372101,yomequedoencasa,121,136,MISC,0.7342
1364273819578372101,covid19,137,144,MISC,0.9653
1364273819578372101,instagram,160,169,MISC,0.9234
1364273819578372101,tecminera,172,181,ORG,0.9998
1364273819578372101,linkedin,196,204,MISC,0.9635
1364273819599335426,"""",27,28,MISC,0.95
1364273819599335426,el impacto del covid19 en las mujeres,28,65,MISC,0.9365
1364273819599335426,registrowebinarceop,151,171,MISC,0.8081
1364273819599335426,centropalme,217,228,ORG,0.9996
1364273819599335426,aliciagiron3,232,244,ORG,0.9999
1364273819599335426,mcrosasg,246,254,ORG,0.9995
1364273819599335426,edithchavezbj,256,269,PER,0.9607
1364273819607851011,yuri,0,4,PER,0.9998
1364273819607851011,covid-19,32,40,MISC,0.9999
1364273819817492486,chile,0,5,LOC,0.9999
1364273819817492486,iglesia,10,17,ORG,0.9998
1364273819817492486,valoresreligiosos,70,87,MISC,0.4784
1364273819817492486,chile,88,93,LOC,0.9361
1364273819817492486,covid19,94,101,MISC,0.9144
1364273821042302978,avcnoticias,0,11,ORG,0.8798
1364273821042302978,méxico,14,20,LOC,0.9999
1364273821042302978,covid-19,60,68,MISC,0.9999
1364273821042302978,estáenavc,73,82,MISC,0.9978
1364273821533024257,albertovargas30,4,19,PER,0.9903
1364273821533024257,oms,39,42,ORG,0.9998
1364273821533024257,cov,136,139,MISC,0.9996
1364273821566566400,feria del conocimiento,19,41,MISC,0.9999
1364273821566566400,covid19,114,121,MISC,0.9999
1364273821566566400,lohacemosposible,178,194,MISC,0.4971
1364273821566595075,covid-19,26,34,MISC,0.9998
1364273821566595075,pymesyautonomos,86,101,ORG,0.631
1364273821604139009,covid19,54,61,MISC,0.9999
1364273821604139009,morelos,142,149,LOC,0.9999
1364273821717520387,ayuntamiento de cuernavaca,9,35,ORG,0.9999
1364273821717520387,covid19,161,168,MISC,0.9998
1364273821717520387,cuernavacaesnuestrohogar,171,195,MISC,0.9983
1364273821855977484,panamá,0,6,LOC,1.0
1364273821855977484,rt-pcr covid-19,58,73,MISC,0.9301
1364273821855977484,laboratorios de análisis clínicos san miguel arcángel,77,130,ORG,0.9909
1364273821855977484,aviancasiguevolando,211,230,MISC,0.7769
1364273822023577601,galileamontijo,17,31,PER,0.9921
1364273822023577601,mateo,75,80,PER,0.9999
1364273822031958017,slp,10,13,ORG,0.9403
1364273822031958017,covid19,34,41,MISC,0.9999
1364273822032142344,larevista,3,12,ORG,0.9996
1364273822032142344,covid,58,63,LOC,0.9874
1364273822032142344,rociolazaroj,102,114,PER,0.6125
1364273822048878593,marechavarria15,4,19,PER,0.9998
1364273822048878593,siquieresvacunarte,104,122,MISC,0.9947
1364273822086561794,esavi,79,84,MISC,0.9998
1364273822086561794,covid-19,112,120,MISC,0.9998
1364273822086561794,cn de farmacovigilancia,164,189,ORG,0.9997
1364273822086561794,isp,194,197,ORG,0.9996
1364273822271086592,cuautitlán izcalli,6,24,LOC,0.9998
1364273822271086592,covid19,84,91,MISC,0.9998
1364273822497660928,harryhallerret1,4,19,PER,0.9833
1364273822497660928,mirtha,21,27,PER,0.9999
1364273822497660928,covid,48,53,MISC,0.916
1364273825207226373,cuidemosnuestrasalud,0,20,MISC,0.9998
1364273825207226373,pixelatl,52,60,MISC,0.9981
1364273825207226373,secretaríadecultura,61,80,ORG,0.983
1364273825207226373,inali,81,86,ORG,0.9994
1364273825207226373,covid,168,173,MISC,0.9991
1364273825207226373,lenguatotonaco,178,192,MISC,0.9987
1364273825207226373,quédateencasa,221,234,MISC,0.8227
1364273825207226373,misaludmiderecho,235,251,MISC,0.9903
1364273825517613056,xochimilco,43,53,LOC,0.9997
1364273825517613056,covid-19,137,145,MISC,0.9999
1364273825517613056,notimex,158,165,ORG,0.9999
1364273825597243397,vacunascovid,0,12,MISC,0.9966
1364273825597243397,santa fe,56,64,LOC,1.0
1364273825655910400,covid,0,5,PER,0.9992
1364273825655910400,covid-19,113,121,MISC,0.9998
1364273825655910400,hidalgo,125,132,LOC,1.0
1364273825655910400,criterio hidalgo,191,207,MISC,0.9999
1364273825668624384,atbdigital,4,14,ORG,0.9998
1364273825668624384,covid-19,16,24,MISC,0.9996
1364273825668624384,presidente,26,36,PER,0.9974
1364273825668624384,umsa,51,55,ORG,0.9999
1364273825798586369,antiborbones,4,16,MISC,0.6432
1364273825798586369,españa,53,59,LOC,0.9999
1364273825798586369,spainis,131,138,MISC,0.7292
1364273825886523398,slp salud,0,9,ORG,0.9993
1364273825886523398,ssaslp,151,157,ORG,0.9718
1364273825886523398,gobedoslp,159,168,ORG,0.9989
1364273825907683344,mooc,140,144,MISC,0.9484
1364273825907683344,y fact-checking en,161,179,MISC,0.6582
1364273825907683344,covid-19 en américa latina y el caribe,191,229,MISC,0.7681
1364273825907683344,jcourses,235,243,ORG,0.9995
1364273826188648448,vtvcanal8,4,13,ORG,0.9994
1364273826188648448,alba,15,19,LOC,0.9998
1364273826188648448,tcp,22,25,MISC,0.9904
1364273826188648448,venezuela,45,54,LOC,0.6789
1364273826188648448,covid-19,66,74,MISC,0.9998
1364273826318680064,luchaalmada,4,15,ORG,0.9796
1364273826318680064,jaarreaza,24,33,ORG,0.6151
1364273826318680064,covid19,130,137,MISC,0.9955
1364273830034874372,beatriz77748,4,16,PER,0.9785
1364273830034874372,presidente,74,84,PER,0.9781
1364273830085210115,gnb,4,7,ORG,0.9999
1364273830085210115,zuliagdp,8,16,MISC,0.9982
1364273830085210115,gnbcapital,48,58,ORG,0.9999
1364273830085210115,covid19,127,134,MISC,0.9988
1364273830353494016,filadelfo vergara tapia,20,43,PER,1.0
1364273830353494016,petlalcingo,56,67,LOC,0.9999
1364273830353494016,covid19,72,79,ORG,0.7619
1364273830353661953,algocontigo4,1,13,MISC,0.8997
1364273830538207234,feriglesias,4,15,ORG,0.8412
1364273830538207234,jxc,52,55,ORG,0.9998
1364273830538207234,sergio massa,97,109,PER,0.9999
1364273830831796229,mep,21,24,ORG,1.0
1364273831045705737,roma,0,4,LOC,0.9995
1364273831045705737,laprovinciabsas,112,127,ORG,0.998
1364273831066693632,mippcivzla,4,14,PER,0.7711
1364273831066693632,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!,18,30,MISC,0.9533
1364273831066693632,nicolasmaduro,42,55,PER,0.9971
1364273831066693632,covid-19,101,109,MISC,0.9999
1364273831129587719,mippcivzla,4,14,PER,0.5999
1364273831129587719,covid-19,88,96,MISC,0.9999
1364273831469342728,coronavirus,0,11,MISC,0.5247
1364273831469342728,córdobaesp,15,25,LOC,0.9999
1364273831653867526,ronaldrivas2,4,16,PER,0.998
1364273831653867526,elvigiad,39,47,ORG,0.9998
1364273834170277890,actualidadrt,4,16,ORG,0.7497
1364273834170277890,sputnik v,71,80,MISC,0.9998
1364273834170277890,paraguay,82,90,LOC,0.9987
1364273834363387906,tulioramirezc,4,17,PER,0.9665
1364273834363387906,aristobulo,19,29,PER,0.9999
1364273834363387906,covid,67,72,MISC,0.9997
1364273834363387906,venezuela,76,85,LOC,1.0
1364273834916995072,laddigital,4,14,ORG,0.9993
1364273834916995072,coronavirus,44,55,MISC,0.9954
1364273834916995072,secretaría de salud,107,126,ORG,0.9999
1364273835080638465,leonidasizasal1,4,19,PER,0.9999
1364273835080638465,mspecuador,87,97,ORG,0.9948
1364273835676217347,covid19,29,36,MISC,0.9998
1364273835676217347,andalucía,40,49,LOC,1.0
1364273835676217347,pfizer,158,164,MISC,0.9854
1364273835676217347,moderna,172,179,MISC,0.9997
1364273835676217347,astrazeneca,187,198,ORG,0.7768
1364273835885780994,reginadelc,4,14,PER,0.9154
1364273835990683653,secretaría de bienestar,57,80,ORG,0.9999
1364273835990683653,raúl anaya rojas,82,98,PER,0.9999
1364273838423433218,newells,116,123,ORG,0.9995
1364273838771630080,covid19,30,37,ORG,0.9981
1364273838771630080,españa,41,47,LOC,1.0
1364273838771630080,8m,71,73,MISC,0.9988
1364273839023218690,covid19,29,36,MISC,0.9998
1364273839023218690,baleares,40,48,LOC,1.0
1364273839023218690,pfizer,152,158,MISC,0.9651
1364273839023218690,moderna,166,173,MISC,0.9997
1364273839023218690,astrazeneca,181,192,ORG,0.9572
1364273839081984004,cachoppvolvio,4,17,PER,0.9975
1364273839081984004,covid,102,107,MISC,0.9999
1364273839417532417,madero,10,16,LOC,0.9999
1364273839518154760,audiencia pública virtual,39,64,MISC,0.9913
1364273839518154760,complejidades en el desarrollo de productos biomédicos en el perú en el marco del covid-19,66,156,MISC,0.9171
