Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360468749128773632,salud2000,32,41,MISC,0.9998
1360468749128773632,covid19 pandemia presupuestos dependencia salud,71,118,MISC,0.9999
1360468749963251714,tlaxcala,0,8,LOC,0.8821
1360468749963251714,ctm,20,23,ORG,0.9998
1360468749963251714,tlaxcala,24,32,LOC,0.9983
1360468749963251714,covid19    urbano,64,81,MISC,0.9977
1360468749963251714,méxico,93,99,LOC,0.9732
1360468750529626115,china,22,27,ORG,0.9986
1360468750529626115,covid,67,72,ORG,0.9982
1360468773216677888,julioguzmanperu,4,19,PER,0.9393
1360468773216677888,estado,65,71,ORG,0.9992
1360468775649349634,jrsestaca,4,13,PER,0.3865
1360468775649349634,lopezobrador,100,112,PER,0.9737
1360468776702066692,hlgatell,4,12,ORG,0.9999
1360468776702066692,covid19,82,89,MISC,0.9999
1360468782498656256,latinus_us,4,14,ORG,0.8186
1360468782498656256,méxico,19,25,LOC,1.0
1360468782498656256,covid19,97,104,MISC,0.9999
1360468784591630339,hlgatell,4,12,ORG,0.9999
1360468784591630339,covid19,82,89,MISC,0.9999
1360468789872250880,covid,22,27,MISC,0.9999
1360468799036813312,52municipios,4,16,ORG,0.6106
1360468799036813312,rato,18,22,PER,0.9999
1360468799036813312,urdangarín,25,35,PER,1.0
1360468799036813312,corona,86,92,ORG,0.9997
1360468799733063680,hlgatell,4,12,ORG,0.9999
1360468799733063680,ssalud,43,49,ORG,0.9998
1360468799733063680,covid19,72,79,MISC,0.9998
1360468799733063680,méxico,83,89,LOC,0.9999
1360468812886335488,mesiasguevara,4,17,PER,0.805
1360468812886335488,chile,67,72,ORG,0.9995
1360468814723510273,noticiasonu,4,15,ORG,0.9988
1360468814723510273,covid19,81,88,MISC,0.9999
1360468829554561026,rmapalacios,4,15,ORG,0.9801
1360468829554561026,sagasti,71,78,PER,1.0
1360468829554561026,merino,113,119,PER,0.9997
1360468830464708608,drpacomoreno1,4,17,PER,0.9976
1360468830464708608,ciudad de méxico,96,112,LOC,1.0
1360468830464708608,covid19,121,128,MISC,0.9999
1360468832066895872,sfvargast,4,13,ORG,0.8121
1360468832066895872,distintivoescudo,28,44,MISC,0.9978
1360468832066895872,gobiernohidalgo,53,68,ORG,0.9929
1360468841567055877,ligamx,0,6,MISC,0.9999
1360468841567055877,xolos,9,14,PER,1.0
1360468841567055877,león,34,38,ORG,0.7421
1360468841567055877,xolos,42,47,PER,0.9999
1360468841567055877,clubleonfc,49,59,ORG,0.9879
1360468851570446340,victormcarreto,4,18,PER,0.9997
1360468851570446340,mengele,44,51,PER,0.9998
1360468853818589185,rmapalacios,4,15,ORG,0.9166
1360468854368043010,fiorellaortigoz,4,19,PER,0.7423
1360468854368043010,heineken,24,32,ORG,0.9997
1360468862219808769,elpais,4,10,ORG,0.9992
1360468862219808769,chile,22,27,LOC,0.997
1360468863910113284,ederguevaram,4,16,PER,0.9944
1360468863910113284,gobiernomx,72,82,ORG,0.994
1360468875230339074,carlosloret,4,15,PER,0.9995
1360468875628867584,grandelovesick2,1,16,PER,0.8843
1360468877034061826,dangarcar,4,13,ORG,0.9913
1360468885519097857,hlgatell,4,12,ORG,0.9999
1360468885519097857,covid19,82,89,MISC,0.9999
1360468893777690624,academiaderma,19,32,ORG,0.9556
1360468893777690624,abccentromedico,34,49,ORG,0.998
1360468893777690624,dra,68,71,PER,0.6802
1360468893777690624,marcelasaebl,74,86,PER,0.9983
1360468893777690624,covid,110,115,MISC,0.9996
1360468893777690624,méxico,119,125,LOC,1.0
1360468893941301248,hlgatell,4,12,ORG,0.9999
1360468897611341826,hectorrossete,4,17,PER,0.9996
1360468897611341826,covid19,117,124,MISC,0.9997
1360468899838443520,hlgatell,4,12,ORG,0.9998
1360468904569679873,drpacomoreno1,4,17,PER,0.9976
1360468904569679873,ciudad de méxico,96,112,LOC,1.0
1360468904569679873,covid19,121,128,MISC,0.9999
1360468911062458373,esemejia,4,12,ORG,0.9953
1360468911062458373,hlgatell,21,29,PER,0.9922
1360468917869834243,aprogresista,4,16,ORG,0.9995
1360468917869834243,claudialopez,91,103,PER,0.9946
1360468917869834243,peñalosa,122,130,PER,1.0
1360468918037544963,tebuscamos,0,10,MISC,0.9815
1360468918037544963,brian corona arroyo,11,30,PER,0.9999
1360468918037544963,morelia michoacán 911,49,70,LOC,0.8459
1360468922114453505,hlgatell,4,12,ORG,0.9999
1360468922114453505,covid19,82,89,MISC,0.9999
1360468924693889024,cij,4,7,ORG,0.9997
1360468924693889024,covid19,127,134,MISC,0.6954
1360468936266027012,alpiste,85,92,PER,0.9999
1360468936819621888,ah1n1,35,40,MISC,1.0
1360468936819621888,covid19,70,77,MISC,0.9999
1360468950321086465,rubnpulido,4,14,PER,0.322
1360468950321086465,openarms,19,27,MISC,0.9999
1360468950321086465,coast security,116,130,ORG,0.9999
1360468950321086465,pb,131,133,MISC,0.3913
1360468950321086465,p-10,134,138,MISC,0.6477
1360468959515009024,arelipaz,4,12,PER,0.4687
1360468974002184192,guido,4,9,ORG,0.5542
1360468974002184192,sars-cov-2,114,124,MISC,0.9999
1360468975109439493,hlgatell,4,12,ORG,0.9999
1360468997523845120,greta,23,28,PER,0.9983
1360468998782148608,setoo9,2,8,ORG,0.7844
1360468998782148608,covid19,107,114,MISC,0.9999
1360468998782148608,notimex,136,143,ORG,0.9999
1360468998782148608,xeudeportes,160,171,ORG,0.9987
1360468999495155712,sre,4,7,ORG,0.9986
1360468999495155712,covid19,49,56,MISC,0.9999
1360468999495155712,🇲🇽,90,92,LOC,0.9999
1360468999495155712,//,120,123,LOC,0.9869
1360469006948462604,reformacancha,4,17,ORG,0.9925
1360469006948462604,covid,41,46,PER,0.9941
1360469006948462604,mazatlán,50,58,LOC,1.0
1360469006948462604,serie del caribe,67,83,MISC,0.9999
1360469006948462604,kraken,95,101,MISC,0.9996
1360469006948462604,ligabbvamx,111,121,MISC,0.9986
1360469008655515649,chatpm,11,17,ORG,0.9892
1360469008655515649,chairos,28,35,PER,0.9945
1360469008655515649,covid19,53,60,MISC,0.9999
1360469015072677889,hlgatell,4,12,ORG,0.9999
1360469015072677889,covid19,82,89,MISC,0.9999
1360469019023859714,contador vacunados chile,13,37,MISC,0.9807
1360469019023859714,chile,81,86,LOC,0.9999
1360469019023859714,covid,97,102,MISC,0.9995
1360469019657195522,sinlinea,4,12,ORG,0.9996
1360469019657195522,lordmontajes,83,95,MISC,0.996
1360469019657195522,teacher,112,119,MISC,0.8428
1360469023926980608,lainformación,13,26,MISC,0.9887
1360469023926980608,covid19,57,64,MISC,0.9999
1360469023926980608,vsanchezbanos,87,100,PER,0.8067
1360469023926980608,mvsnoticias,105,116,ORG,0.9968
1360469023926980608,dianaeunice9,128,140,PER,0.9897
1360469023926980608,alexdelarous,144,156,PER,0.8326
1360469024149274625,mdelcastillor,4,17,PER,0.5655
1360469024149274625,covidー19,47,55,MISC,0.9999
1360469031912931332,rmapalacios,4,15,ORG,0.9801
1360469031912931332,sagasti,71,78,PER,1.0
1360469031912931332,merino,113,119,PER,0.9997
