Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363594342217052161,covid-19,47,55,MISC,0.9999
1363594342217052161,zak brown,57,66,PER,0.9993
1363594342217052161,mclaren,103,110,ORG,0.9998
1363594342217052161,notimex,217,224,ORG,0.9999
1363594342242390020,insharat,4,12,ORG,0.6934
1363594342242390020,bienestarparaelpueblo,24,45,MISC,0.9998
1363594342242390020,venezuela,47,56,LOC,0.8075
1363594342242390020,covid-19,88,96,MISC,0.9998
1363594342242390020,plan 7+7,111,119,MISC,0.9997
1363594342250606600,covid-19,51,59,MISC,0.9998
1363594342250606600,tipspreventivos,119,134,MISC,0.6672
1363594342254796804,covid19,51,58,MISC,0.9998
1363594342254796804,sars,60,64,MISC,0.9997
1363594342254796804,cov,65,68,MISC,0.9997
1363594342267461636,plan nacional,131,144,MISC,0.9999
1363594342267461636,covid-19,169,177,MISC,0.9999
1363594342267461636,secretaríadesaluditagüí,247,270,ORG,0.998
1363594342540005384,cuba,12,16,LOC,0.9958
1363594342540005384,covid-19,66,74,MISC,0.9999
1363594342540005384,radiotaino,101,111,MISC,0.9962
1363594342540005384,cuba,112,116,LOC,0.9985
1363594342540005384,indyradiotaino,119,133,ORG,0.8401
1363594342540005384,branaotto,135,144,ORG,0.9999
1363594342540005384,reinierv6,146,155,ORG,0.9999
1363594342540005384,radionline,171,181,ORG,0.9992
1363594342540005384,alfonso,183,190,PER,0.9118
1363594342540005384,noya,191,195,PER,0.9992
1363594342540005384,oneliocc,197,205,ORG,0.9978
1363594342737334277,canal26noticias,4,19,ORG,0.6942
1363594342737334277,coronavirus,21,32,MISC,0.8963
1363594342737334277,argentina,36,45,LOC,1.0
1363594342758244361,envideo,0,7,MISC,0.9794
1363594342758244361,bogotá,83,89,LOC,1.0
1363594342758244361,hospital de kennedy,99,118,LOC,0.9999
1363594342779265027,covid-19,97,105,MISC,0.9999
1363594343030935553,eduardo24027761,4,19,PER,0.9966
1363594343781646339,zacatecas,11,20,LOC,1.0
1363594343781646339,covid19,90,97,MISC,0.9998
1363594343781646339,defensoría,131,141,ORG,0.9996
1363594343781646339,defensoríadelpueblo,242,261,ORG,0.9987
1363594344066936837,elvirusnosehaido,0,16,MISC,0.993
1363594344066936837,covid19,94,101,MISC,0.9999
1363594344066936837,covid19,231,238,MISC,0.9999
1363594344138088448,covid-19,113,121,MISC,0.9999
1363594344138088448,malumicher,127,137,PER,0.7739
1363594344138088448,antaresvazala,139,152,ORG,0.6619
1363594344138088448,mmarquezags,154,165,ORG,0.5875
1363594344431644672,covid19,28,35,MISC,0.9993
1363594344540725248,maule,5,10,ORG,0.9909
1363594344540725248,departamento comunal de salud de linares,25,65,ORG,0.9998
1363594344540725248,pcr,124,127,MISC,0.9989
1363594344540725248,covid-19,155,163,MISC,0.9999
1363594344565862403,tribuna porsinoloviste,0,22,ORG,0.9906
1363594344565862403,covid-19,197,205,MISC,0.9999
1363594344670838785,eduardo moreno laparade,27,50,PER,0.9999
1363594344670838785,“,63,64,PER,0.9905
1363594344670838785,cantinflas,64,74,PER,0.9377
1363594344670838785,covid-19,80,88,MISC,0.9996
1363594344670838785,eduardo moreno laparade,99,122,PER,0.9999
1363594344670838785,covid-19,146,154,MISC,0.9997
1363594344670838785,jorge ortiz de pinedo,196,217,PER,0.9999
1363594344704319491,reinounido covid19,118,136,MISC,0.7979
1363594344746352645,rusia,0,5,LOC,0.9124
1363594344746352645,covivac,113,120,MISC,0.9999
1363594344750440448,covid-19,18,26,MISC,0.9998
1363594344750440448,cozumel,54,61,LOC,1.0
1363594344771411969,secretaría de salud del gobierno de coahuila,3,47,ORG,0.9999
1363594344771411969,covid19,136,143,MISC,0.9997
1363594344771411969,saltillo,153,161,MISC,0.9975
1363594344989556737,informaciónincluyente,113,134,MISC,0.9823
1363594344989556737,covid19,184,191,MISC,0.9998
1363594345010655232,enlasemana,0,10,ORG,0.614
1363594345010655232,sputnik v,14,23,MISC,0.9999
1363594345010655232,epivaccorona,26,38,MISC,0.9999
1363594345010655232,reino unido,103,114,LOC,1.0
1363594345018966017,covid-tel,8,17,ORG,0.9999
1363594345018966017,centro covid-tel,110,126,ORG,0.9998
1363594345065119750,ue,0,2,ORG,0.9992
1363594345065119750,covid-19,55,63,MISC,0.9999
1363594345065119750,moderna,66,73,MISC,0.9999
1363594345128087553,panamá,83,89,LOC,1.0
1363594345128087553,google,205,211,ORG,0.9997
1363594345220165634,eldato,0,6,MISC,0.9281
1363594345220165634,naomi osaka,7,18,PER,0.9999
1363594345220165634,wta,75,78,MISC,0.9997
1363594345220165634,abierto de estados unidos,146,171,MISC,0.9999
1363594345220165634,abierto de australia,188,208,MISC,0.9999
1363594345228759046,conferencia nacional de gobernadores,3,39,ORG,0.9999
1363594345228759046,conago,41,47,ORG,0.9999
1363594345228759046,covid19,133,140,MISC,0.9998
1363594345564299267,covid-19,96,104,MISC,0.9999
1363594345698398211,manuelgaleazzir,4,19,PER,0.9998
1363594345698398211,foto,49,53,MISC,0.9998
1363594345698398211,notimex,58,65,ORG,0.9999
1363594345698398211,covid-19,121,129,MISC,0.9999
1363594348626137091,covid19,51,58,MISC,0.9999
1363594349292912640,peruenlanoticia,4,19,ORG,0.7999
1363594349292912640,covid-19,114,122,MISC,0.9999
1363594349292912640,france 24 espa,125,139,ORG,0.8634
1363594349389492224,ee,0,2,ORG,0.7633
1363594349389492224,uu,4,6,ORG,0.5815
1363594349389492224,covid-19,38,46,MISC,0.9996
1363594349653741569,covid-19,55,63,MISC,0.9998
1363594349653741569,dr,68,71,PER,0.9678
1363594349653741569,frank ramirez,72,85,PER,0.9986
1363594349653741569,hospital de clínicas caracas,111,139,ORG,0.9999
1363594350001815564,teamvox,101,108,ORG,0.7853
1363594350001815564,marlaskaaprision,114,130,MISC,0.9799
1363594350140092421,guillosanchezp,4,18,PER,0.9994
1363594350140092421,ultima hora,21,32,MISC,0.8086
