Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358309519202385924,covid-19,35,43,MISC,0.9997
1358309519202385924,ods3 coronavirus,72,88,MISC,0.9538
1358309519202385924,covid,99,104,MISC,0.9931
1358309519202385924,gndiario,126,134,ORG,0.738
1358309519869231104,estados unidos,14,28,ORG,0.9999
1358309519869231104,covid-19,129,137,MISC,0.9999
1358309519877681153,sedena,1,7,ORG,0.9983
1358309519877681153,covid-19,26,34,MISC,0.9993
1358309519877681153,casa blanca,66,77,ORG,0.9519
1358309519881736193,mardi gras,69,79,MISC,0.9972
1358309519881736193,nueva orleans,83,96,LOC,1.0
1358309519881736193,estados unidos,98,112,LOC,0.9999
1358309519881736193,covid19,220,227,MISC,0.9999
1358309519881736193,reuters,234,241,ORG,0.9999
1358309520796053507,li wenliang,8,19,PER,0.9998
1358309520796053507,covid-19,50,58,MISC,0.9999
1358309521144348673,sars-cov-2,45,55,MISC,0.9998
1358309521144348673,españa,72,78,LOC,1.0
1358309522478141441,covid,10,15,MISC,0.9989
1358309522478141441,hospital de la policía,32,54,LOC,1.0
1358309525468643330,mfceli,4,10,ORG,0.5343
1358309525468643330,taiwán,98,104,LOC,0.9999
1358309525468643330,wu,137,139,ORG,0.3865
1358309530535424000,claudiashein,4,16,PER,0.6919
1358309530535424000,ciudad,82,88,LOC,0.9994
1358309530535424000,covid19,99,106,MISC,0.9999
1358309531856609285,sanitat,0,7,MISC,0.9153
1358309531856609285,castellón,42,51,LOC,1.0
1358309533089746944,españa,29,35,LOC,1.0
1358309533282672641,covid,21,26,PER,0.9998
1358309534532575232,europa,30,36,LOC,1.0
1358309536508088320,maria,4,9,PER,0.5887
1358309540509360128,covid-19,8,16,MISC,0.9997
1358309540509360128,perú,20,24,LOC,1.0
1358309540509360128,diario perú21,91,104,ORG,0.947
1358309540509360128,vacunacovid19,136,149,MISC,0.7731
1358309540509360128,vacunacontraelcovid19,150,171,MISC,0.8864
1358309540509360128,sinopharm,172,181,MISC,0.9925
1358309540509360128,covid19,182,189,MISC,0.9977
1358309541687959554,ourense,30,37,LOC,1.0
1358309542468190210,el_universal,4,16,ORG,0.9966
1358309542468190210,mx,17,19,ORG,0.8744
1358309542468190210,méxico,24,30,LOC,1.0
1358309542623346688,minsa,4,9,ORG,0.9994
1358309542623346688,peru,10,14,LOC,0.999
1358309542623346688,ministerio de salud,19,38,ORG,0.9999
1358309542623346688,vih,78,81,MISC,0.9997
1358309544410120196,drpacomoreno1,4,17,PER,0.9992
1358309544410120196,méxico,19,25,LOC,0.9999
1358309544410120196,covid19,107,114,MISC,0.9999
1358309544410120196,haití,121,126,LOC,0.9985
1358309544447852544,tapmig,4,10,ORG,0.9995
1358309544447852544,peru,12,16,LOC,0.9994
1358309544447852544,sinadef,17,24,MISC,0.9644
1358309544644993024,molondrongo,1,12,PER,0.9654
1358309544644993024,covid,134,139,MISC,0.9998
1358309548998672389,somosporvenirgt,4,19,ORG,0.9984
1358309548998672389,covid19gt,46,55,MISC,0.6921
1358309551339167745,monicagarzag,4,16,ORG,0.9937
1358309551339167745,pcr,84,87,MISC,0.9993
1358309551339167745,covid19,100,107,MISC,0.9999
1358309552668704769,the lancet,1,11,ORG,0.8013
1358309552668704769,simón,39,44,PER,0.9999
1358309552668704769,sánchez,87,94,PER,0.9484
1358309552668704769,abc,130,133,ORG,0.9999
1358309561665478656,gatubel33832101,4,19,PER,0.9915
1358309561665478656,covid 666,45,54,MISC,0.9997
1358309561795510272,corona,64,70,ORG,0.9997
1358309563443863552,veraolimpia,1,12,ORG,0.9935
1358309563443863552,vicenteserrano,15,29,PER,0.998
1358309563443863552,hlgatell,31,39,ORG,0.9999
1358309563443863552,lopezobrador,41,53,PER,0.7482
1358309563443863552,insabi,279,286,MISC,0.9999
1358309563875946496,partidopsuv,4,15,ORG,0.9612
1358309563875946496,covid-19,38,46,MISC,0.9997
1358309563875946496,irán,71,75,LOC,1.0
1358309563875946496,anenbatallaporlaverdad,101,123,MISC,0.9956
1358309569915727875,j,4,5,PER,0.9478
1358309569915727875,d,6,7,PER,0.9415
1358309569915727875,jauregui,8,16,PER,0.9895
1358309569915727875,ministro,36,44,PER,0.9701
1358309569915727875,nito,70,74,PER,0.9995
1358309572281311232,juanfuck,1,9,PER,0.815
1358309572281311232,will smith,164,174,PER,0.7331
1358309573514436609,punta cana,128,138,LOC,1.0
1358309573820579842,victorugas,4,14,PER,0.9938
1358309573820579842,venezuela,59,68,LOC,1.0
1358309574802100228,espntenis,4,13,ORG,0.9998
1358309574802100228,elise mertens,16,29,PER,0.9998
1358309574802100228,kaia kanepi,71,82,PER,0.9999
1358309574802100228,wta 500 gi,128,138,MISC,0.9998
1358309574814670848,covid-19,17,25,MISC,0.9999
1358309574814670848,infosalus,47,56,ORG,0.9726
1358309575699668992,listindiario,4,16,ORG,0.9651
1358309575699668992,república dominicana,52,72,LOC,0.9998
1358309575699668992,caribe,88,94,LOC,0.9973
1358309575699668992,listíndiario,125,137,MISC,0.9418
1358309578727907329,jenarovillamil,4,18,PER,0.9272
1358309578727907329,covid19,26,33,MISC,0.9999
1358309578727907329,olimpiadas,78,88,MISC,0.9999
1358309587997327360,ssalud,4,10,ORG,0.9995
1358309587997327360,méxico,15,21,LOC,0.9999
1358309587997327360,sistema de vigilancia epidemiológica,67,103,MISC,0.9999
1358309592200056835,dcevampiro,4,14,PER,0.8794
1358309592200056835,hebe,42,46,ORG,0.9999
1358309598386671617,dios,13,17,MISC,0.8088
1358309598386671617,iglesia,97,104,LOC,0.9241
1358309598386671617,el palmar de troya,108,126,LOC,0.8786
1358309598596386817,katsuragui,4,14,PER,0.9984
1358309599259074561,hugovazzg,4,13,PER,0.9865
1358309599259074561,nolecreo,15,23,MISC,0.9667
1358309599259074561,covid-19,35,43,MISC,0.9998
1358309606645239810,minsa,4,9,ORG,0.9994
1358309606645239810,peru,10,14,LOC,0.999
1358309606645239810,ministerio de salud,19,38,ORG,0.9999
1358309606645239810,vih,78,81,MISC,0.9997
1358309607207292928,pablom,4,10,PER,0.7767
1358309607207292928,australia,23,32,LOC,1.0
1358309607207292928,covid,103,108,MISC,0.9989
1358309609606418432,carloseargueta,4,18,PER,0.9997
1358309612664074241,danimanon5,4,14,PER,0.3407
1358309612664074241,covid19,92,99,MISC,0.9997
1358309618187964416,drpacomoreno1,4,17,PER,0.9992
1358309618187964416,méxico,19,25,LOC,0.9999
1358309618187964416,covid19,107,114,MISC,0.9999
1358309618187964416,haití,121,126,LOC,0.9985
1358309622076104705,covid,80,85,MISC,0.9999
1358309629768462339,eeuu,51,55,ORG,0.9999
1358309633195147266,ninasunqu,4,13,PER,0.9974
1358309633195147266,covid-19,35,43,MISC,0.9998
1358309633195147266,julio murillo,54,67,PER,0.9999
1358309633195147266,dirsa callao,86,98,ORG,0.9999
1358309638882668544,felipe vi,0,9,PER,0.9999
1358309638882668544,espaciooei,57,67,ORG,0.7025
1358309638882668544,laoeienlosmedios,203,219,MISC,0.9976
1358309638882668544,cope,221,225,ORG,0.9448
1358309644851118086,parlem empreses,0,15,ORG,0.9999
1358309644851118086,covid-19,204,212,MISC,0.9999
1358309645031456772,drpacomoreno1,4,17,PER,0.9992
1358309645031456772,méxico,19,25,LOC,0.9999
1358309645031456772,covid19,107,114,MISC,0.9999
1358309645031456772,haití,121,126,LOC,0.9985
1358309650131746819,theblueprincelf,4,19,PER,0.9963
1358309650131746819,fakenews,42,50,MISC,0.9974
1358309650131746819,noalainfodemia,72,86,MISC,0.9968
1358309650286989312,ihumberto13,4,15,PER,0.9981
1358309657853399046,limanoticia,4,15,ORG,0.7373
1358309657853399046,covid-19,25,33,MISC,0.9999
1358309657853399046,perú,37,41,LOC,1.0
1358309657853399046,diario perú21,108,121,ORG,0.955
1358309658444713988,limanoticia,4,15,ORG,0.7373
1358309658444713988,covid-19,25,33,MISC,0.9999
1358309658444713988,perú,37,41,LOC,1.0
1358309658444713988,diario perú21,108,121,ORG,0.955
1358309659187159043,limanoticia,4,15,ORG,0.7373
1358309659187159043,covid-19,25,33,MISC,0.9999
1358309659187159043,perú,37,41,LOC,1.0
1358309659187159043,diario perú21,108,121,ORG,0.955
1358309660550328324,limanoticia,4,15,ORG,0.7373
1358309660550328324,covid-19,25,33,MISC,0.9999
1358309660550328324,perú,37,41,LOC,1.0
1358309660550328324,diario perú21,108,121,ORG,0.955
1358309666573402113,ordendivino,4,15,ORG,0.9966
1358309666573402113,miguel,27,33,PER,0.9772
1358309666573402113,romero,34,40,PER,0.9998
1358309666573402113,covid,107,112,PER,0.9999
1358309666594381825,mfceli,4,10,ORG,0.5343
1358309666594381825,taiwán,98,104,LOC,0.9999
1358309666594381825,wu,137,139,ORG,0.3865
1358309668100136961,covid-19,92,100,MISC,0.9998
1358309669870194691,publico,4,11,ORG,0.6266
1358309669870194691,españa,18,24,LOC,1.0
1358309676878884864,canaln,4,10,ORG,0.9716
1358309676878884864,covid-19,100,108,MISC,0.9999
1358309678187499521,jordi,4,9,PER,0.4535
1358309678187499521,jordi sànchez,34,47,PER,0.9999
1358309679705784321,aguilas,4,11,ORG,0.9996
1358309679705784321,toros,29,34,ORG,0.9998
1358309679705784321,gigantes,115,123,ORG,0.9998
1358309679705784321,campeones de la serie del caribe,159,191,MISC,0.9993
1358309681861693440,milenio,4,11,ORG,0.4608
1358309681861693440,ipn,13,16,ORG,0.9999
1358309681983332354,ibaildinhio,4,15,PER,0.9994
1358309681983332354,ibaillanos,18,28,PER,0.9992
1358309682482475008,gabrielasjr,4,15,PER,0.995
1358309684311121920,ahoranoticiases,4,19,ORG,0.9991
1358309684403396608,alejandrogilf,4,17,PER,0.999
1358309684403396608,consejo de ministros,19,39,ORG,0.9999
1358309684403396608,somoscuba,108,117,ORG,0.3818
1358309684403396608,somoscontinuidad,118,134,MISC,0.948
1358309684403396608,m,136,137,ORG,0.6498
1358309684906713089,marianiniecheve,4,19,PER,0.9164
1358309684906713089,uribe,33,38,PER,0.9998
1358309684906713089,duque,71,76,PER,0.9998
1358309685892423680,hlgatell,4,12,ORG,0.9999
1358309685892423680,ssalud,43,49,ORG,0.9998
1358309685892423680,covid19,72,79,MISC,0.9998
1358309685892423680,méxico,83,89,LOC,0.9999
1358309702296162304,ahope71,4,11,ORG,0.9795
1358309702296162304,covid,85,90,MISC,0.9998
1358309704359940096,carlosdiagoa,4,16,PER,0.9984
1358309704359940096,secdeportecali,61,75,ORG,0.9944
1358309705857269760,drodriven2,4,14,ORG,0.9451
1358309705857269760,venezuela,23,32,LOC,1.0
1358309705857269760,covid19,86,93,MISC,0.9998
1358309705857269760,7+7,117,120,MISC,0.7949
1358309705857269760,pdt,136,139,ORG,0.9993
1358309710923980803,kaohsiung75,4,15,PER,0.4894
1358309710923980803,zendal,42,48,LOC,0.9999
1358309710923980803,madrid,97,103,LOC,1.0
1358309715772596224,julymed08,4,13,ORG,0.5038
1358309715772596224,covid,47,52,MISC,0.9997
1358309719971160067,vtvcanal8,4,13,ORG,0.9897
1358309719971160067,cuba,15,19,LOC,0.9902
1358309719971160067,soberana 2,57,67,MISC,0.9999
1358309719971160067,covid-19,78,86,MISC,0.9994
1358309719971160067,anenbatallaporlaverdad,88,110,MISC,0.9351
1358309729538351105,kathsalinas,2,13,PER,0.6609
1358309729538351105,ud,72,74,PER,0.5927
1358309731123789824,luisjav44152468,4,19,PER,0.8317
1358309731123789824,estafabancopopular,21,39,MISC,0.9761
1358309731123789824,botina salvemosabengoa de,98,123,MISC,0.9236
1358309731123789824,fondos bu,128,137,MISC,0.9484
1358309738858094595,bbcmundo,4,12,ORG,0.9984
1358309738858094595,covid-19,36,44,MISC,0.7692
1358309738858094595,eeuu,91,96,LOC,0.9984
1358309741144002562,salud,1,6,MISC,0.8074
1358309741144002562,ec,7,9,MISC,0.3714
1358309746244255748,pcr,68,71,MISC,0.98
1358309747615621121,drdark,1,7,MISC,0.9384
1358309747615621121,covid,77,82,ORG,0.9985
1358309747754217474,aguilascibaenas,38,53,ORG,0.888
1358309747754217474,seriedelcaribe2021,97,115,MISC,0.9976
1358309747754217474,dominicana,141,151,ORG,0.8975
1358309747754217474,águilas,164,171,ORG,0.9993
1358309747754217474,félix fermín,185,197,PER,0.9997
1358309747754217474,lagares,199,206,PER,0.9999
1358309747754217474,sc,231,233,ORG,0.9792
1358309747796049921,enrique,4,11,PER,0.7992
1358309747796049921,rojas1,12,18,PER,0.9871
1358309747796049921,aguilascibaenas,25,40,ORG,0.8055
1358309747796049921,república dominicana,46,66,LOC,1.0
1358309747796049921,criolloscaguas,89,103,ORG,0.9796
1358309747796049921,puerto rico,109,120,LOC,1.0
1358309747796049921,serie c,132,139,MISC,0.9998
1358309749306122243,microbioblog,4,16,ORG,0.9838
1358309749373157376,ander,4,9,PER,0.994
1358309749373157376,gil,10,13,PER,0.9971
1358309749373157376,españa,15,21,LOC,1.0
1358309749373157376,covid19,94,101,MISC,0.9999
1358309750488911873,pablosalas0,4,15,PER,0.9939
1358309750853820419,iztacalcoal,4,15,ORG,0.9984
1358309750853820419,covid19,38,45,MISC,0.9998
1358309750853820419,iztacalco,49,58,LOC,0.9999
1358309751650717699,anger21,4,11,PER,0.6406
1358309751650717699,lópez,77,82,PER,0.9999
1358309751650717699,covid,88,93,PER,0.5628
1358309756906205184,rnvinformativa,4,18,ORG,0.9673
1358309756906205184,venezuela,20,29,LOC,1.0
1358309756906205184,covid19,63,70,MISC,0.9999
1358309760337141764,drpacomoreno1,4,17,PER,0.9992
1358309760337141764,méxico,19,25,LOC,0.9999
1358309760337141764,covid19,107,114,MISC,0.9999
1358309760337141764,haití,121,126,LOC,0.9985
1358309760492314630,diegodelbosquev,4,19,PER,0.9997
1358309763721879552,covid-19,0,8,MISC,0.9996
1358309763721879552,bolivia,10,17,LOC,0.9998
1358309766691491845,podcastsinmas,4,17,ORG,0.5539
1358309767127654401,masmadrid,4,13,ORG,0.998
1358309767127654401,madrid,39,45,LOC,1.0
1358309768713109504,elinformantemx,4,18,ORG,0.9997
1358309768713109504,covid-19,34,42,MISC,0.9987
1358309771070361603,cansino biologics,28,45,ORG,0.9999
1358309771070361603,cofepris,61,69,ORG,0.9999
1358309771070361603,covid19,120,127,MISC,0.9999
1358309771070361603,querétaro,146,155,LOC,1.0
1358309776183164928,zmixval,4,11,PER,0.8756
1358309776183164928,covid,109,114,MISC,0.8573
1358309777626058752,vtvcanal8,4,13,ORG,0.9772
1358309777626058752,covid-19,36,44,MISC,0.9996
1358309777626058752,irán,69,73,LOC,1.0
1358309777626058752,anenbatallaporlaverdad,75,97,MISC,0.7165
1358309779291205632,andele,0,6,PER,0.9986
1358309779291205632,méxico,69,75,LOC,1.0
1358309779291205632,asesinonegligentelopez,77,99,MISC,0.9994
1358309779484127232,patilla,7,14,MISC,0.6655
1358309779484127232,estados unidos,31,45,ORG,0.998
1358309780239048707,rnvinformativa,4,18,ORG,0.9828
1358309780239048707,covid19,74,81,MISC,0.9998
1358309780239048707,anenbatallaporlaverdad,113,135,MISC,0.969
1358309781304451072,policia,4,11,ORG,0.8382
1358309781304451072,covid19,82,89,MISC,0.9999
1358309785834311681,dralfredoadan,4,17,PER,0.9996
1358309785834311681,wuham,51,56,LOC,0.9986
1358309785834311681,li wenliang,57,68,PER,0.99
1358309785834311681,covid19,119,126,MISC,0.9998
1358309790729043969,hlgatell,4,12,ORG,0.9999
1358309790729043969,covid19,82,89,MISC,0.9999
1358309793337806849,raquel4801,4,14,PER,0.5861
1358309793337806849,isabel díaz ayuso,39,56,ORG,0.8421
1358309793337806849,pta,61,64,ORG,0.9907
1358309793337806849,de la cdad,66,76,ORG,0.9964
1358309793337806849,de madrid,78,87,ORG,0.9846
1358309793337806849,covid-19,113,121,MISC,0.9998
1358309793522479104,heikefreire,4,15,ORG,0.8688
1358309801625858050,drcumana,4,12,PER,0.603
1358309801625858050,padre celestial,100,115,MISC,0.9912
1358309806109560838,alegandrohoyos,4,18,PER,0.9991
1358309806906486785,mexicano100pc,4,17,ORG,0.8162
1358309807279767555,caraotadigital,4,18,ORG,0.5
1358309807279767555,"""billos caracas boys""",47,67,ORG,0.9997
1358309807279767555,"elio ""ely"" méndez",69,86,PER,0.9853
1358309807279767555,co,137,139,MISC,0.9936
1358309807565008898,drpacomoreno1,4,17,PER,0.9992
